ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15343.943,2877.029,701.04236,-300.0544,-651.35754,-105.2608,-13865.687,4846.035,1165.9124,-290.90005,-798.1608,-111.8135
-15173.201,2914.4868,616.41656,-381.01404,-523.1562,-110.58894,-13744.013,4785.841,1136.5717,-252.48102,-498.82654,-128.36284
-15135.17,2848.8696,986.2658,-645.99084,-654.64044,36.315174,-13738.336,4806.0425,1138.1067,-166.02109,-342.24216,-33.247284
-15256.81,2802.9875,892.78375,-534.70215,-854.53345,203.88019,-13799.351,4892.785,1220.5447,-152.35236,-482.14352,9.000042
-15000.809,2687.579,825.2515,-638.75507,-1000.8148,194.37285,-13907.065,4783.9316,1247.6678,-137.0258,-693.4924,143.02812
-15180.802,2540.7021,1189.6572,-327.23206,-801.5696,289.63593,-13639.128,4734.8887,1248.2083,-108.6592,-639.08167,133.12814
-14776.486,2766.3835,1127.9412,87.931854,-560.99963,491.22003,-13596.216,4701.602,1527.1548,111.39674,-462.98145,229.79616
-14713.378,2974.5042,1102.1655,71.23022,-462.5465,518.6259,-13557.257,4920.669,1460.9917,495.6775,-290.20868,142.11635
-14470.974,2861.846,1054.2506,259.39487,-359.16605,237.10162,-13808.482,4889.551,1163.5013,639.1957,-206.60262,122.67015
-14731.133,2962.7803,745.51404,366.5375,-586.84375,-7.207156,-13644.238,5032.2446,1139.9801,646.8468,-305.40768,-68.69793
-14732.311,2906.6313,1008.9874,449.71002,-248.77742,-87.519615,-13660.222,4982.667,1186.5505,580.88916,-185.49918,-179.55368
-14948.186,2916.7927,775.27185,264.0978,-249.36685,-159.8038,-13759.375,4944.7397,1372.1787,557.835,-106.34643,-421.4758
-15147.642,2810.163,1257.6224,83.082756,-429.2098,-125.493164,-14081.026,4900.4336,1396.2748,605.4188,-372.1302,-332.86508
-15139.765,2781.476,1211.1259,322.85287,-230.1762,-89.043236,-13871.644,5003.5234,1310.3878,660.2777,-447.03568,-378.00464
-15008.685,2956.8047,1069.1196,459.12332,-120.03702,-32.291477,-13887.789,5145.226,1382.8104,678.1535,-368.8663,-458.94254
-15002.973,2863.9963,1138.7264,262.16995,39.861137,-175.76773,-14078.247,5069.2285,1261.5383,640.5703,-197.44476,-507.81024
-15350.485,2841.373,1029.6061,278.1365,-246.10268,-169.00926,-14046.515,5042.658,1303.6278,583.0513,-220.86617,-570.18225
-15138.518,2926.6816,1015.4437,443.16534,-85.00108,-155.1487,-14002.673,5046.839,1251.7299,584.8167,-240.84547,-534.2723
-15297.374,3071.1802,1000.72174,459.54337,-75.122665,-92.55637,-13889.096,5039.895,1278.5641,554.09686,-359.81882,-526.4417
-15067.102,3106.1492,701.8287,194.0152,-64.35378,24.723558,-13783.088,5108.7695,1355.3158,454.27353,-433.36343,-512.45764
-15092.908,3084.5974,960.46844,-165.90222,-212.73772,16.831718,-13868.878,5305.2437,1233.7794,436.3403,-436.3837,-373.61856
-15176.265,2987.6516,1077.8762,-198.61671,-586.28357,-33.801006,-13894.781,5261.7524,1114.7653,291.4155,-482.1781,-240.24881
-15417.532,3019.7063,956.37445,-35.696335,-661.6317,145.92557,-13720.71,5053.556,1133.4384,163.68347,-384.51434,-137.5048
-15345.98,2954.7864,804.4855,30.677063,22.321869,626.52734,-13768.414,4837.6807,1147.5784,152.27693,331.27176,-43.427937
-15372.609,2845.3245,1135.5764,293.91476,428.44788,992.8524,-13925.158,4952.2876,1238.7045,288.42435,664.07904,45.76494
-14751.944,2874.1958,1333.6837,514.3616,400.8213,875.68915,-13960.656,5004.291,1284.8408,468.78198,478.22653,-0.7042956
-14811.546,2791.6753,1411.2094,819.73834,167.8144,581.05774,-13972.721,4921.5703,1252.377,529.41754,187.88243,-22.173752
-14783.973,2708.6743,1266.6031,1197.7672,299.55502,306.72504,-14007.936,4950.502,1138.6014,614.9627,193.70157,-60.365997
-15362.275,3092.5479,851.7645,1687.68,968.3122,660.67773,-13463.681,4927.5146,1148.5746,667.97534,676.9163,-100.66711
-15274.481,3438.9355,-211.13698,1560.5679,1884.5073,1135.822,-13613.792,5112.972,1584.9052,912.4995,2203.5261,-78.0183
-15661.803,3285.4395,-250.41006,580.6886,2167.2322,741.089,-14518.16,4720.483,2035.4335,1360.8184,2301.8848,-76.57946
-16072.3545,2758.008,137.48709,-71.66311,1196.6488,89.98264,-15199.391,4620.8506,1783.7979,1592.2855,1314.2385,-28.205793
-15511.593,2142.9458,462.95413,294.62033,757.2526,22.577446,-14361.518,4435.337,1489.508,1688.7142,566.22925,-57.546402
-15263.238,2364.1458,-61.58395,641.4813,793.7553,-249.92612,-13653.853,4290.388,1391.29,1914.9031,1511.8013,-264.72925
-15994.595,2890.2854,-1392.7994,-619.36505,2186.1362,-74.29635,-14241.553,4224.3286,1670.8665,2263.0093,2709.6475,-284.56238
-15948.307,2766.7944,-2015.5072,-3565.137,2933.2734,-256.40286,-15220.086,4104.302,1941.8217,2694.7996,2465.306,-103.70479
-16292.006,2331.829,-1624.8357,-5434.4434,2645.8193,-1193.8942,-15392.81,4307.2256,1147.9604,2887.7153,2009.4397,99.507225
-16511.59,1897.8895,651.2258,-4580.2607,2932.6165,-758.14014,-14729.21,4762.943,87.237785,2550.439,2412.5005,253.55347
-16361.203,2282.302,1308.3629,-2390.8367,2406.6814,252.34508,-14360.78,5026.54,-188.83911,2097.647,3003.8547,21.261879
-15770.953,3022.9966,402.12924,-2449.4827,2201.0278,667.7629,-14706.675,5257.7837,321.2608,1859.8428,3332.7158,-157.40926
-15264.493,3222.727,-629.2332,-4210.6914,2597.7124,261.62576,-15112.58,5581.9736,226.08434,1867.2671,2345.934,-152.32886
-15043.892,2824.3962,1091.9099,-4259.7383,2589.5503,106.43547,-14966.3955,5751.6245,-747.2114,1584.4579,1313.8787,-219.86043
-14540.31,3061.5676,2228.3706,-2706.8845,1449.8975,-388.40002,-14681.889,5914.28,-815.8208,1453.6193,174.86797,-374.99396
-13799.462,2829.925,1184.5808,-1451.6343,480.19772,-1403.1914,-14427.537,6060.306,-587.81055,1380.2947,-719.4462,-468.95242
-13807.3545,3186.6738,444.07108,-1099.1943,-319.68057,-2684.3818,-14770.672,6297.3516,-619.8718,1457.9637,-1840.3348,-442.3801
-13959.406,3355.3308,542.00024,-1332.921,-1000.98737,-3847.3975,-14669.57,6424.2183,-888.6166,1481.328,-3329.664,-308.07297
-14673.556,3435.5928,1219.2084,-1044.5488,-1308.8284,-4822.9497,-15028.839,6698.5903,-1367.9475,1241.0507,-4268.52,-275.83496
-15843.499,3672.038,204.19327,-590.4505,-2718.7957,-5325.37,-14801.439,6268.395,-1573.7733,812.2464,-4980.9683,296.5661
-16673.258,4224.165,-1760.8278,-1627.7579,-3233.7563,-4707.1445,-13961.82,6301.4194,-982.20514,375.0232,-4249.7397,943.76154
