ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6162.766,1010.2522,8194.975,-82.53711,-230.0281,-135.81267,3317.5427,-5939.678,4125.834,10.713952,-315.2876,-186.86185
6347.0093,906.6733,8166.513,-261.5394,-48.022015,-272.30984,3418.9126,-5997.8755,3945.7266,-42.418774,-152.4719,-171.64403
6313.4844,931.17523,8022.0146,-278.6181,231.61562,-333.47266,3308.1907,-6007.692,4030.183,-76.00368,52.131252,-213.5891
6259.461,933.3906,7944.742,-222.44487,93.851,-304.19177,3288.1497,-5986.4277,4131.249,-51.1145,-31.05622,-205.1487
6257.6675,1038.4817,8011.6255,-155.01595,-100.31541,-231.83566,3331.8323,-5956.368,4169.7764,-24.788692,-191.18619,-198.50215
6126.5195,978.8382,8113.61,-91.67333,-193.144,-230.25415,3349.7146,-5898.013,4122.7334,4.360716,-185.42184,-206.52534
6229.22,843.38354,8149.5034,-116.55821,-129.3774,-317.70984,3331.545,-5965.5996,3947.5996,-21.855082,-75.76402,-205.50345
6302.8755,898.90326,8012.7856,-271.4334,135.24608,-372.80008,3308.026,-6004.278,4002.4653,-64.74725,87.549255,-191.27805
6309.427,897.45526,8007.207,-155.75421,150.5564,-354.6287,3193.4646,-6069.7476,4160.1743,-86.472885,12.795906,-187.38815
6374.6,923.38556,8170.606,-101.69406,57.879463,-297.34854,3145.9663,-5965.2095,4029.0356,-76.85489,-134.07497,-199.30394
6222.992,983.53503,8137.6763,-165.33498,-145.2321,-170.8094,3053.9146,-6035.1226,4199.757,-55.73628,-235.44171,-181.4245
6026.416,812.39465,8148.07,-82.98915,-129.94498,-169.05972,3220.2502,-6055.282,4158.6304,-100.678215,-239.333,-208.85555
6046.0513,900.8682,8077.6914,-54.96866,-260.78574,-334.04135,3169.7908,-6014.812,4090.2217,-102.512794,-262.60544,-213.43677
6180.292,874.86847,8279.344,-270.39767,-165.04343,-378.47348,3146.4197,-6047.603,4105.7476,-122.649635,-227.30135,-248.8021
6312.4272,1045.2367,8113.329,-322.59662,-109.12783,-353.88303,3316.5828,-6068.0254,4155.265,-151.27193,-196.29063,-244.57771
6334.876,939.90295,8164.6553,-355.2117,-170.32356,-316.9845,3258.3237,-6031.188,4227.744,-90.87823,-249.43857,-210.99867
6358.4746,897.959,8172.0127,-249.28423,-245.35567,-187.42029,3382.8252,-6046.824,4140.142,-56.977505,-295.81857,-199.6826
6380.9644,896.55426,8079.781,-208.02565,-203.25386,-159.35493,3278.0479,-6048.242,4065.6753,-72.5518,-369.30188,-213.4248
6103.8813,918.5737,7969.5537,-123.65565,-156.05418,-241.63635,3390.634,-6122.6357,4186.22,-41.291023,-325.97015,-187.37914
6343.059,906.0405,8129.0024,-17.863745,-16.426939,-288.81476,3377.7505,-6016.17,4069.9763,4.733177,-323.0201,-170.43753
6385.864,927.52344,8209.925,-126.83948,3.7437975,-264.10013,3266.1506,-5995.817,4237.712,4.700606,-236.99489,-125.30614
6272.884,924.5453,8226.374,-194.38406,-215.41777,-122.13737,3242.0454,-6058.387,4318.673,0.16982752,-317.70206,-167.60928
6121.2407,954.67706,8036.232,-97.902016,-54.089207,-93.68985,3274.602,-5987.604,4262.197,-14.74067,-379.1636,-178.52359
6075.207,967.18884,8165.184,-143.66077,-116.455986,-178.70178,3264.2944,-5918.4316,4168.931,-81.735054,-411.0669,-184.99521
6161.192,901.16486,8095.819,-169.73653,-9.935227,-308.5229,3424.1553,-5877.142,4009.3774,-94.86919,-193.6629,-163.5544
6169.7393,935.24445,8132.119,-217.34412,98.19658,-466.64777,3367.1587,-5939.5483,4074.0862,-177.54947,-69.38834,-206.31488
6419.1987,954.8868,8192.993,-345.9463,-175.75714,-421.27896,3215.7603,-5986.39,4219.9795,-200.3169,-67.643555,-255.19336
6497.3105,873.1002,8206.469,-338.1588,-258.7387,-426.90912,3155.6257,-6045.57,4463.111,-184.31183,-165.54083,-266.13293
6494.456,1065.2953,8064.7383,-301.35092,-94.27803,-506.69614,3521.9893,-6057.221,4536.5273,-195.22964,-299.07495,-303.0203
6483.445,1144.2136,8347.542,-575.2054,-152.43825,-405.52106,3686.0752,-5947.4766,4541.322,-159.09679,149.54784,-196.42688
6517.0234,1059.4927,8464.476,-475.7365,446.67828,-728.9797,3572.4277,-5882.504,4465.167,-101.194336,1183.1998,16.880272
5780.7188,637.58386,8511.845,-291.65576,1218.3113,-761.5343,2880.2085,-6166.6973,4581.3813,-16.514229,2034.7181,259.56726
5092.106,666.7512,8774.423,557.3327,1765.8933,-684.87976,2408.3435,-6228.794,4411.4834,165.1297,2260.3103,537.7347
4136.1235,-167.14775,8579.795,1114.5887,3707.4072,-1152.7947,2183.1465,-6248.1978,4353.29,549.5981,3549.9858,1251.8195
