ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4933.685,-2930.2163,12376.648,-92.25436,-386.75186,-108.785965,1819.8223,-450.48376,14482.521,-339.20963,-355.93765,-290.50284
-5039.0454,-3030.955,12612.253,-69.02853,-375.21545,-131.0433,1959.1213,-645.6377,14741.254,-234.41599,-335.44104,-266.34058
-4968.948,-3072.5027,12393.519,-96.83666,-251.02605,-99.27394,1925.6831,-584.7701,14518.418,-214.64838,-184.73051,-201.6819
-4953.9253,-3107.1797,12523.645,-121.88782,-222.53966,-64.6477,1952.4379,-572.47064,14415.424,-155.69606,-123.60307,-216.12341
-5020.476,-3050.6714,12609.477,1.2885299,-292.55136,-87.87192,1961.685,-466.2523,14728.793,-51.231167,-125.26019,-250.53012
-4823.5864,-2910.388,12209.859,-15.850265,-324.64716,-32.000595,1916.506,-423.33237,14452.284,-172.21828,-196.32787,-210.51376
-5144.911,-3069.2551,12740.714,-163.44942,-401.56528,-57.817345,2169.185,-681.7416,14813.141,-87.761856,-243.64804,-135.61076
-4590.7954,-3055.7444,12160.561,-144.58963,-240.02632,41.660446,1693.557,-416.12302,14231.802,-241.03375,22.955833,-47.952106
-5011.0513,-3193.715,12516.712,51.50611,-210.90851,-50.117508,2026.5841,-742.7472,14858.046,-231.8487,-1.9680638,-94.09834
-4908.211,-2974.953,12429.863,-9.34751,-282.1445,-30.427025,1694.0114,-648.6318,14810.396,-91.54413,77.73582,-96.57888
-5031.388,-2935.7273,12503.92,55.408676,-397.36096,-46.155403,1743.5884,-707.0702,14505.871,-73.69813,-382.49078,-267.36246
-5028.16,-3026.598,12601.307,-1.6193478,-620.04626,-156.88249,1857.8375,-708.28265,14653.051,82.40748,-367.83987,-345.02707
-4757.9326,-3001.5193,12516.638,15.396497,-513.9672,-166.75928,1747.0995,-585.1811,14596.928,76.69091,-567.24036,-396.9141
-4862.196,-2934.9456,12548.88,-61.981377,-397.41248,-137.46616,1978.7374,-675.15924,14746.776,136.01833,-568.7095,-411.00082
-4879.5674,-3013.2864,12528.815,-92.13968,-119.33143,-113.94439,1832.828,-768.4585,14488.328,187.86147,-457.8288,-380.46234
-4840.205,-3056.7905,12560.755,-46.291245,-46.227806,-150.71521,1838.426,-790.1493,14541.05,211.22784,-614.6991,-449.72815
-4884.2124,-3052.0486,12562.266,-185.49034,-121.391464,-131.57962,1876.539,-709.8595,14626.039,269.2609,-600.1368,-446.3856
-4783.247,-2905.3472,12596.028,-170.96246,-118.74504,-126.889206,2040.7996,-547.9861,14673.067,338.3089,-557.62164,-511.53476
-4750.9014,-2955.8967,12532.637,-92.76944,6.782988,-109.31542,2078.019,-636.9923,14549.174,237.15094,-423.30338,-385.51462
-4878.321,-3053.4365,12526.318,-223.5635,62.511326,-43.11225,2217.9912,-661.1739,14754.04,193.7251,-211.08815,-244.66779
-4944.94,-3106.5037,12480.384,-246.2585,53.25784,-11.627258,2109.5247,-651.073,14578.419,142.14337,-0.09089534,-148.29619
-4982.4717,-3111.1316,12322.274,-144.76038,-11.8881855,-23.860996,2065.3276,-755.44775,14475.308,146.38991,141.42715,-62.16084
-4966.5264,-3118.2185,12464.372,-104.173874,-237.21683,-66.24496,2097.0842,-707.58527,14669.451,210.04951,193.14062,-55.034336
-4857.752,-2869.312,12509.949,-156.94946,-352.39465,-17.429333,2026.2593,-634.30524,14582.652,208.86046,249.01402,77.23975
-4763.1514,-3018.1558,12634.345,-101.42082,-387.1948,28.686258,2093.89,-715.65576,14568.803,200.19777,296.6352,162.1006
-4763.837,-3030.528,12310.712,-91.62635,-264.19247,70.60215,1825.5469,-649.7247,14338.177,172.11089,368.51227,245.80544
-5191.0347,-3349.4268,12780.038,-112.355194,-277.55017,79.04229,1899.4309,-1026.4803,14401.056,15.417797,198.96031,292.06207
-4737.6616,-3128.8499,12120.177,-186.7887,-480.86142,85.21901,1765.4062,-440.4852,14157.261,120.36855,387.60547,189.59973
-4672.228,-3005.207,12569.68,176.10092,-390.13898,8.090372,1749.7336,-724.8681,14963.052,-154.27075,79.35692,140.35793
-5111.927,-2864.512,12816.788,-56.220222,-594.9428,-89.65969,1775.4911,-637.2017,15129.404,257.31256,183.39326,235.95427
-4642.9746,-2933.3428,12149.701,-66.39771,-529.93414,-115.49862,1202.3494,-621.229,14365.095,-79.79498,-368.03473,142.40118
-5191.4497,-3064.394,12749.501,27.866447,-704.4685,-255.81435,2076.4648,-977.97644,14821.593,-36.31558,-602.96844,-8.137593
-4636.93,-3092.8635,12371.349,-66.49117,-637.7376,-146.27945,1719.1826,-652.4378,14421.023,-26.459106,-285.22836,104.09203
-4761.3223,-3021.8733,12579.234,-28.533478,-490.88248,-100.049866,1979.2622,-923.6678,14750.988,-102.11034,-376.16446,51.38884
