ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14944.564,4301.0884,3441.8645,-229.93341,-7.660763,-475.04636,-14153.889,5408.1084,2298.6245,-429.82083,-99.87243,-123.67227
-14935.717,4481.6553,3314.1938,-235.53252,-49.78263,-388.5424,-14202.483,5534.841,2335.5964,-429.34393,-28.39102,-119.04778
-14681.209,4434.865,3429.8118,-198.2055,19.018871,-426.99524,-14126.536,5534.073,2515.1042,-394.45355,38.524162,-175.4923
-14771.601,4267.2817,3422.9998,-210.76701,46.090103,-480.04425,-14213.614,5497.8525,2458.6096,-388.28592,22.12702,-146.51408
-14940.575,4292.9097,3377.9563,-183.77019,7.9915113,-459.62024,-14256.325,5511.811,2357.9124,-390.45023,-66.28703,-122.910286
-14911.974,4399.0957,3341.4937,-207.72807,-39.458435,-406.35742,-14084.447,5569.821,2319.8936,-399.68518,-59.80152,-108.90509
-14749.909,4398.9375,3320.9402,-241.24742,-77.04014,-421.7799,-14215.192,5587.4707,2361.89,-421.0587,-14.442446,-138.63484
-14757.59,4458.709,3415.551,-311.47217,-79.919785,-524.2068,-14176.333,5602.117,2320.9473,-397.51355,-3.8539548,-160.8014
-14824.918,4301.2163,3604.9358,-338.24796,-38.0756,-541.4491,-14172.514,5451.17,2419.356,-406.7287,-4.898728,-120.065895
-14860.1045,4393.1885,3458.2253,-225.2906,58.825016,-482.74652,-14059.961,5466.201,2406.6047,-421.2928,-18.681175,-95.704666
-14857.955,4397.4517,3388.9978,-196.45149,69.04283,-344.35028,-14114.761,5442.359,2273.1218,-457.63742,51.03087,-107.38091
-14800.054,4497.7593,3436.55,-266.42047,116.3757,-357.2607,-14212.362,5527.8516,2261.0366,-432.70413,17.193249,-88.057014
-14898.821,4432.681,3375.311,-204.24574,81.09253,-451.59756,-14293.012,5410.7026,2401.3752,-401.80966,106.595146,-130.521
-14944.442,4406.9937,3516.051,-403.70496,-129.15295,-544.0892,-14241.971,5613.4863,2484.7087,-416.97183,-83.34841,-144.16832
-14940.491,4460.415,3506.8918,-342.64908,-194.43854,-570.64905,-14076.784,5562.1084,2291.3389,-418.24045,-29.519537,-146.08495
-14654.329,4429.972,3529.6892,-292.79117,-0.6412413,-522.147,-14144.766,5478.592,2442.4282,-438.40887,1.0169854,-135.03938
-14851.582,4362.9995,3432.012,-296.66165,167.59024,-535.0625,-14202.673,5617.6406,2362.136,-419.92654,64.131966,-134.2238
-15016.226,4220.3057,3315.7935,-211.74326,242.89273,-484.4175,-14179.175,5357.9106,2208.0127,-436.37857,97.28116,-130.37132
-15125.153,4368.528,3336.2148,-275.13336,55.58123,-403.506,-14351.27,5464.762,2446.733,-447.58252,-57.927002,-75.80794
-14903.74,4349.982,3252.0305,-260.256,-95.208885,-289.82962,-14118.756,5503.442,2267.3208,-449.4093,47.173283,-62.74234
-14623.019,4370.8193,3591.3684,-180.35399,22.844538,-308.62292,-14228.863,5545.675,2393.4102,-403.21124,41.20081,-95.73112
-14814.739,4372.3096,3424.737,-155.78351,170.78957,-398.85306,-14294.514,5545.313,2462.5637,-384.90823,75.767586,-117.18552
-15074.277,4478.2705,3476.4468,-157.8348,133.6814,-544.0974,-14558.816,5575.817,2674.1487,-363.00247,-20.444733,-154.49959
-15041.691,4489.615,3474.6562,-394.14862,148.84547,-714.26715,-14600.665,5530.1895,2385.0525,-415.7467,-183.69963,-101.10269
-14791.903,4558.47,3275.0325,-352.33994,528.379,-831.3489,-13940.11,5633.951,2588.8928,-609.8513,871.9002,-173.62782
-15206.533,4583.7637,3187.3408,-309.30936,438.14813,-1487.9626,-14922.016,6023.0195,2847.5112,-1386.819,2317.0422,-161.1548
-15658.179,5232.8516,3589.814,-1624.8759,1125.451,-2695.5496,-17355.475,6334.64,4590.186,-1847.9282,614.196,-358.21857
-17841.002,5189.538,3102.8787,-4252.97,818.99133,-3558.0024,-19230.586,5631.697,5002.5386,-1272.3046,-4167.641,327.4477
-20202.227,2576.7896,3390.2065,-7649.7705,-5275.4785,-5739.955,-19062.02,4758.015,4167.7188,-816.55005,-7005.7646,1971.4198
-17428.773,2459.1375,4272.4077,-11591.222,-23741.115,-9132.954,-22895.035,4971.644,7448.2466,2250.9333,-10740.401,3939.7407
-21843.225,412.67264,5871.689,-13186.795,-28348.182,-8217.212,-19537.848,3470.5483,6673.3335,2423.6772,-15560.307,6164.7095
-18764.725,-532.2695,6059.099,-18003.104,-28584.818,-7024.7114,-18649.324,4644.4126,6460.541,4793.254,-16410.006,8191.369
-17588.668,-2511.033,7599.0767,-22023.633,-26858.78,-6453.4995,-16878.545,4407.7495,6290.0747,6351.831,-13975.484,9549.236
-16604.72,-3907.4258,8279.343,-25106.385,-25039.244,-5650.3105,-16311.187,5006.0,6174.3223,8366.83,-11462.942,10931.021
-14708.164,-4406.756,9571.47,-27306.951,-22232.639,-3419.3333,-12683.669,6378.222,5765.0645,7734.2695,-4581.027,12865.751
-13357.059,-4313.572,12178.483,-27234.344,-15000.939,1017.65674,-9254.254,6662.1206,4887.758,7149.6143,1374.8771,13010.019
-13545.186,-4778.645,14457.025,-22241.791,-8621.435,8605.988,-6724.552,6744.2783,3198.015,5110.548,11019.912,13681.552
-13142.125,-4231.213,13885.317,-12868.198,-2466.4077,18569.768,-3646.438,7266.8857,815.7463,3218.0671,23114.338,13387.759
-11200.259,-1272.5142,9629.2705,-8696.861,15440.59,25166.809,-1196.0253,9172.676,89.761185,874.1151,26156.242,12891.407
-14266.73,-1988.9421,9282.003,-8975.211,27108.75,24921.85,-2737.091,10822.294,-2538.6372,-2325.7827,25941.611,12913.715
-12808.227,1048.342,10582.899,-8498.146,26630.795,24564.105,-4286.4126,11704.46,-6700.9873,-4885.056,25441.127,12330.96
-9145.772,3009.8672,5965.364,-13054.955,26432.79,24379.402,-2595.2852,12195.637,-10632.757,-9008.944,25208.205,10218.444
-6495.1016,4264.128,5304.722,-16521.21,27121.408,24452.68,-5589.3843,11890.135,-11104.606,-10624.345,25641.47,8060.181
