ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5683.7856,-2178.0195,5968.7437,-160.89925,-429.02118,120.85938,-4541.057,1844.6367,8786.531,337.207,-448.3608,-264.89688
-5615.9116,-2206.2383,6047.88,-164.22942,-271.22614,119.53286,-4452.893,1809.1412,8727.618,285.27008,-415.83313,-229.38231
-5689.2876,-2207.5605,6137.4985,-274.05652,-268.562,53.992268,-4473.199,1717.8511,8698.913,287.09836,-313.85828,-221.66449
-5726.483,-2235.1301,6178.9434,-252.04614,-264.00797,-33.896454,-4552.64,1787.7079,8821.832,266.62396,-319.35287,-247.66728
-5648.495,-2242.2495,6399.554,-225.53836,-374.9777,-101.43491,-4618.563,1777.4604,8847.806,275.52356,-441.57758,-298.5815
-5609.956,-2202.958,6216.968,-253.86555,-454.25275,-168.28368,-4492.7236,1782.5359,8880.681,289.95325,-465.90765,-315.04672
-5695.5156,-2285.229,6021.3457,-272.69406,-310.57132,-185.83481,-4398.0723,1824.4563,8847.965,256.94675,-403.61932,-349.3114
-5718.225,-2332.4338,6262.2812,-173.76212,-180.11153,-144.31319,-4401.354,1761.517,8848.276,283.98914,-277.19778,-348.71927
-5730.5586,-2429.7815,6193.848,-248.77971,-146.84702,-141.85957,-4510.171,1779.4221,8821.654,297.6166,-258.5771,-323.97815
-5703.948,-2420.9827,6196.518,-191.6626,-198.47536,-192.20221,-4693.41,1666.6217,8875.006,317.7153,-256.29385,-310.6429
-5956.4272,-2435.8547,6317.6143,-159.63177,-327.2216,-40.65967,-4528.8926,1708.3473,9032.179,368.40488,-377.23166,-334.81616
-5811.7715,-2352.879,6164.5117,-90.4978,-383.53656,55.96907,-4552.975,1769.5535,8960.11,409.03372,-384.2898,-290.6741
-5774.6196,-2309.6174,6252.1304,-55.372417,-230.4061,116.902,-4436.0864,1830.058,8806.966,423.47632,-346.6895,-248.54718
-5644.182,-2358.8567,6297.2944,-69.4954,-208.63554,86.58891,-4505.6733,1844.2273,8766.443,432.9324,-227.26955,-221.70784
-5763.087,-2302.3967,6266.6523,-56.11635,-280.8333,22.260715,-4534.399,1840.2495,8861.691,408.69736,-334.27246,-282.75214
-5642.064,-2292.7073,6179.658,72.96525,-370.76398,-6.9057813,-4569.4507,1805.4849,8860.115,445.55927,-423.48285,-265.1772
-5706.5996,-2314.6646,6168.4033,-41.1765,-365.56116,59.943653,-4508.3403,1812.9927,8815.37,446.03964,-374.54047,-263.1732
-5625.5137,-2331.8782,6159.471,-226.46173,-286.9447,170.39377,-4532.909,1857.9921,8774.637,422.3006,-216.92624,-236.67561
-5621.3687,-2253.198,6094.212,-174.45622,-179.51799,86.222466,-4597.093,1721.3542,8836.083,414.7276,-201.05598,-241.09235
-5668.8193,-2336.6958,6173.596,-83.19147,-237.48138,10.761372,-4553.8496,1906.0996,8587.292,383.81622,-271.71548,-232.2714
-5657.4873,-2283.7073,6063.8755,-126.19572,-413.41528,44.10145,-4487.759,1716.6516,8816.962,369.69937,-326.44528,-232.35303
-5655.832,-2325.0732,5995.4517,-109.7801,-386.48123,113.478455,-4510.651,1694.9701,8831.25,397.21616,-304.77505,-186.0333
-5609.722,-2234.8816,6099.5366,-116.95618,-215.3335,123.28785,-4491.8364,1830.9093,8818.481,373.15262,-292.2839,-213.14893
-5606.404,-2280.3374,6098.6255,-124.22386,-235.93839,102.89604,-4578.824,1874.2964,8831.287,340.38397,-288.51114,-234.45834
-5678.2344,-2418.078,6126.0005,-247.90991,-371.42517,-2.2488532,-4599.857,1759.5035,8814.595,300.52008,-337.51663,-232.718
-5741.8584,-2342.192,6258.807,-237.38454,-339.6549,-11.24833,-4527.105,1738.6624,8884.935,299.0875,-346.98294,-225.44774
-5773.462,-2315.002,6308.6177,-119.71829,-353.01074,37.12605,-4495.567,1873.5326,8806.616,279.49503,-405.52536,-185.1046
-5805.37,-2197.5664,6226.9106,-207.48149,-578.3909,137.83452,-4388.399,1990.8741,8939.586,281.98553,-517.67786,-91.87875
-5583.3623,-2108.5647,6072.7036,-271.94696,-663.2777,219.20665,-4266.761,2072.316,8946.048,224.63953,-632.1571,51.691563
-5824.241,-2003.3099,6488.8184,-297.396,-918.52277,135.65924,-4416.6714,2073.148,9023.401,145.13086,-886.4817,166.37021
-5962.962,-2216.3838,6672.0137,-502.09097,-1490.0923,11.947786,-4426.601,2125.4268,9081.796,67.57246,-1275.511,281.71814
-6276.9697,-2201.7183,6816.707,-613.2912,-2052.6252,2.9764633,-4527.3706,2217.6326,9346.197,-20.281445,-1741.4916,534.7304
-6845.5933,-2267.4597,7239.429,-399.31476,-2940.4946,278.7361,-4502.8,2321.5166,9538.063,-61.06357,-2421.9126,928.2403
-7420.0405,-2558.9106,7937.959,-93.326065,-4261.835,752.08405,-5427.6465,2275.9277,9852.346,-64.15974,-3782.002,1480.6486
-8469.346,-3225.198,8941.344,873.36035,-8056.0103,817.62274,-5893.7466,1949.8025,9734.7295,41.157143,-7490.403,2033.7635
-8809.385,-3754.4966,10209.413,3349.6245,-15115.008,520.88055,-6348.1978,1935.1942,10052.88,83.169975,-13506.489,2509.5667
-8252.355,-3860.662,11082.764,6865.9272,-24311.186,-372.10547,-5661.085,1734.7738,10224.809,-39.49531,-23317.016,2492.0085
-5025.3384,-2550.352,10340.129,10080.159,-25412.914,-1094.6884,-2439.3157,1868.3728,9327.273,420.03635,-25147.379,2133.9114
-352.198,-1644.6516,8268.239,10323.073,-25797.32,-2893.0542,380.32443,2498.5486,9975.465,543.5599,-25289.586,1610.4434
11156.141,-1192.5002,4586.2485,2898.341,-26372.615,-11287.181,500.4501,2247.0586,11706.439,1540.209,-25356.234,1876.3796
8738.825,5307.422,834.61334,-8130.9736,-18649.412,-17148.584,9119.899,2528.4546,14287.055,2147.9548,-21848.273,-1430.3534
9223.067,6286.829,-4737.9785,-28440.498,-2425.2913,-14587.54,10466.568,4231.521,16740.02,4726.744,-4766.4,-881.8685
2318.9077,-2545.2283,-6808.4644,-29538.213,14343.331,-10530.104,16156.477,5827.518,12721.643,5041.0557,14525.296,-4376.373
-15141.728,-9387.896,-1452.1235,-29357.27,22340.58,1499.5897,22379.686,5402.5903,3293.6968,1897.6471,25905.49,-4806.9814
-22386.902,-14338.352,3611.316,-27097.6,21371.305,23095.246,11253.437,-853.3995,-4812.0986,-2420.9546,26442.582,-1036.6243
-22075.438,-18376.773,8210.663,-23318.912,21941.18,21035.826,-6819.1323,4.3273325,-9740.338,-2741.5347,26888.5,1222.095
-20295.18,-16604.504,5189.042,-19415.98,25045.74,20208.418,-14584.024,2132.8604,-10885.36,-5017.5825,26198.125,1782.4791
-9693.86,-13979.207,-143.77698,-17347.143,27027.352,20743.139,-20992.783,3069.3262,-7696.451,-7483.7124,24410.504,981.96967
-4601.2544,-13639.958,5775.324,-12423.231,27340.668,23326.074,-23746.086,1975.2688,-366.57877,-7385.769,21341.7,1596.8276
-2640.8672,-10550.817,7222.4595,7020.8584,17104.643,24354.367,-22708.408,697.6006,2971.6335,-4020.9978,11975.273,1968.3528
763.2985,-5581.0933,7739.817,19962.43,-3324.2927,9379.214,-16164.614,2660.3018,2930.1384,-1411.8856,-14466.779,4227.3975
1572.9098,-1654.2567,7108.39,18534.29,-15329.978,616.2228,-9943.481,2297.6184,-91.38491,-185.2219,-26730.836,3187.578
-5615.569,-1688.912,6535.479,17668.186,-23622.75,-7203.4673,-8234.166,1701.2498,-269.05927,624.7897,-30140.016,1499.7615
-8894.97,-3324.0034,3248.797,19534.633,-27666.295,-12239.724,-9252.85,1642.8207,278.06235,961.8753,-27375.916,1069.9562
-9422.537,-4508.0522,565.54877,19309.064,-27177.977,-19412.299,-11367.358,2062.2444,1717.2438,1280.9733,-26035.05,319.73553
-9585.659,-5078.46,779.6044,16533.025,-27317.746,-19992.191,-10301.279,2475.094,1474.0906,1294.2225,-25533.74,-316.88156
-9692.542,-6380.148,2799.6372,16978.135,-27602.98,-20273.518,-5127.429,3002.5369,400.09213,472.93585,-25312.766,-1078.8502
-10423.797,-5083.8145,3475.3604,15878.151,-28479.27,-21005.627,-745.9525,3098.8306,1814.1552,252.82419,-24755.426,-3220.088
-9210.002,-3982.7788,2727.2456,11515.392,-30178.496,-22281.771,3226.3818,3487.671,4575.545,-1394.3467,-24274.1,-2104.2158
-6508.8257,-3641.5078,893.99347,5725.4673,-31486.172,-17852.488,5043.3535,2734.7861,7292.939,-2150.1023,-22503.36,77.22361
-3410.4553,-3733.7874,-1062.3091,-1720.9585,-20188.82,-12734.673,4259.9536,3538.9043,11251.5,-2265.0156,-10713.406,-2997.1528
-3937.7732,-4933.4116,-1666.7031,-6425.6714,-4418.4043,-9361.198,6753.0747,3337.828,11034.635,-2540.1135,596.68365,-2235.516
-4061.5256,-7004.783,-1998.3623,-7177.2554,11175.941,-5905.0073,6213.7666,4124.0176,10229.181,-2576.3196,16357.496,-2823.5361
-6069.9204,-7375.6895,-650.3114,-7552.3887,20739.85,1458.7245,6182.839,3131.7542,8240.7705,-2145.3572,27772.695,-2964.1714
-9330.074,-6600.777,-3583.2295,-10277.723,26913.984,17621.367,7249.6143,2304.2937,4184.3213,-1078.5739,24979.36,-2326.3987
-10893.929,-6776.563,-1493.7761,-17691.295,26007.926,22368.758,1487.7172,2183.6821,-1849.8865,-1261.457,22421.928,-2111.395
-14604.29,-8716.061,2752.5708,-17346.656,27194.984,22879.41,-8774.529,1896.9489,-3993.8105,-1482.0447,22488.68,-1810.2701
-13945.49,-10135.258,5909.774,-17599.672,27318.43,23792.705,-18289.102,1549.8296,-4126.138,-2034.539,22009.139,-291.68555
-9534.154,-7208.5176,5345.677,-10925.526,25412.35,26697.121,-21841.252,2450.1174,-2527.7578,-3131.0552,20386.082,464.44153
-6493.2026,-3598.8513,843.83264,-7060.0566,24091.031,24702.553,-20275.668,3259.4246,1555.3395,-3188.9985,20139.805,955.1863
-6828.135,-4114.7983,1.8857832,-4380.4116,17948.61,15303.768,-14004.249,2654.396,1784.447,-2869.3867,13274.815,1437.3995
-5878.4775,-1419.4569,-1451.9786,-1428.7748,7644.24,9370.643,-11697.959,2502.4058,825.88684,-2396.7583,4221.173,1652.372
-6149.8516,-127.31112,-549.7786,-130.66426,5842.864,8498.08,-9362.858,2675.7107,-736.85614,-2583.4556,708.48694,1181.8041
-8364.638,-19.277431,434.94394,-3910.0298,2869.1375,9944.426,-8625.799,2561.644,-699.04877,-2262.2266,478.70853,842.76855
-10270.077,57.67115,146.76811,-8897.887,-480.7256,10600.507,-9474.007,2143.3538,-647.8983,-1255.6989,291.37762,616.2644
-11725.44,-448.34125,-1501.4843,-8061.3467,-1572.7024,9713.501,-9367.03,1953.2114,-896.349,-468.57205,144.29608,691.7452
-11547.437,-1361.5809,-4300.607,-6398.7183,-2866.7766,6208.4175,-10662.295,2310.0828,-741.1246,-271.02402,-732.9431,830.56775
-10943.99,-2087.004,-6771.97,-4394.845,-4897.6836,3254.201,-10859.717,2799.849,-1737.1427,-500.80707,-2744.215,25.638483
-11010.7705,-1160.7211,-9044.1455,-3121.5564,-9011.826,1318.6366,-10653.681,2415.5198,-2074.4512,-785.97644,-4644.6206,-557.59143
-9548.781,-278.40936,-11448.464,-2920.1182,-7513.359,498.3219,-9661.12,3159.9014,-2526.132,-770.50446,-4584.0503,-559.96564
-10430.733,370.2985,-13283.046,-1867.2789,-4864.567,-181.08278,-9095.904,3318.9019,-3263.9868,-570.3627,-2620.8208,-699.2119
-10000.1,-173.59914,-13543.569,277.60004,-3135.5515,-799.95325,-9643.36,3240.581,-3557.9548,-186.77838,-1547.6471,-774.2046
-10160.953,-94.20621,-11740.828,2309.8071,-1869.2646,-787.3594,-10127.374,2914.1755,-3485.8774,360.18094,-817.09644,-475.199
-10184.94,-661.5936,-9889.145,2500.2295,-1815.1753,-213.36847,-10722.377,2828.039,-3274.3904,879.7014,-1237.8827,-215.6812
-10325.859,-702.3581,-9043.719,2823.5837,-1900.6301,-170.2045,-10735.004,2856.4023,-2815.8972,1110.8232,-1927.3793,-122.502335
-10290.293,-800.0478,-8310.847,3045.3384,-2112.678,-446.02396,-10595.555,2836.1665,-2234.9856,1360.7725,-3012.9805,-106.764946
-9981.728,-845.41766,-7463.1685,3532.8816,-2217.7542,-926.71063,-10420.447,3091.362,-2030.7045,1375.4384,-3896.047,-239.63809
-10147.808,-668.995,-7210.007,3965.3484,-2350.792,-914.5413,-10000.074,3096.5586,-1818.3296,1355.0819,-4078.3276,-202.01224
-10062.951,-645.4062,-7069.9365,3692.424,-2938.7065,-834.6265,-9937.323,3131.784,-1363.5598,1337.1821,-4442.6797,-203.6201
-9910.251,-762.6264,-6855.0156,3078.9004,-3363.7368,-1010.88995,-9683.609,3128.1091,-870.4789,1300.496,-4629.5854,-274.38058
-10265.927,-1171.6573,-6074.9033,2897.3345,-3986.6301,-1109.6986,-10085.699,2894.832,-1004.6608,1211.1189,-5093.496,-298.28558
-10320.852,-1726.7059,-5387.877,3696.3438,-5166.875,-1296.0721,-10796.029,2814.1157,-1143.732,1117.2083,-6520.322,-261.67963
-10854.853,-2147.2659,-4469.4634,5779.136,-7631.12,-1602.0857,-11119.2295,2742.642,-812.88525,1172.6052,-9508.334,-283.9961
-10672.0205,-2404.3855,-4271.919,8393.11,-11114.578,-2403.9004,-10905.6455,2666.8167,-289.01926,1305.0438,-13020.715,-365.30725
-10136.721,-2359.9377,-4272.0327,10353.032,-14761.818,-3847.5745,-10492.97,2923.775,240.78613,1325.1267,-16792.89,-563.07336
-9601.729,-2228.0808,-4707.173,11009.527,-17278.01,-5367.4727,-9879.416,2954.3704,603.2487,1538.8625,-18875.238,-887.1658
-9333.273,-2335.6978,-5291.2285,11768.538,-17268.498,-6342.0977,-9132.263,3275.6243,1006.4667,1631.7406,-19004.486,-1176.9961
-9448.791,-2252.7378,-6037.2476,12161.906,-16021.742,-6755.053,-8054.116,3331.351,1291.2098,1815.5027,-17269.375,-1365.897
-9647.601,-2363.2605,-5836.1626,12804.947,-12092.522,-7128.5186,-7188.2207,3220.4526,1677.8152,1896.9513,-14288.131,-1544.4048
-9900.4,-2801.3496,-5816.023,13942.699,-6608.699,-7678.839,-6371.378,3058.8242,2356.5884,2006.4824,-10402.482,-1608.934
-10157.234,-2892.3699,-4916.8325,14449.485,-3772.4878,-8333.677,-6236.8345,2901.315,3213.5137,2211.6357,-6867.9746,-1725.9146
-10698.074,-2988.1555,-3540.5544,13204.006,-1009.59546,-8778.399,-6078.3325,2785.9697,3847.6992,2384.9849,-3329.2883,-1897.3844
-10903.837,-2920.8384,-1564.8627,11636.403,1588.0052,-9122.815,-6212.4604,2395.5747,4700.292,2450.1646,-1014.89197,-930.2526
-10124.132,-2924.8503,194.38011,9863.815,3226.1357,-8844.19,-6642.8047,2291.2627,5614.0396,2977.6047,284.75803,-1537.7366
-9656.521,-2676.6733,2048.711,8857.912,5028.329,-8730.841,-6342.9736,2412.47,5999.986,3275.4033,1361.073,-1457.5565
-9176.409,-2102.997,3661.0303,7928.951,6303.1074,-8402.035,-7033.4043,2253.566,6741.075,3012.0469,1613.033,-1747.9048
-8337.882,-1486.1887,5366.352,4720.5396,6838.036,-7338.123,-7264.674,2212.4265,6484.505,3103.6003,742.54706,-2105.8542
-7225.518,-1809.909,6526.335,2841.3838,5732.611,-6063.5776,-7093.691,2338.9548,6812.413,2974.288,230.1998,-2196.777
-7218.3506,-2633.2388,7059.579,2758.0457,3323.9854,-5312.027,-7354.731,2206.0642,7461.3643,2740.7517,-725.18555,-2296.2554
-7125.496,-2128.5664,7393.386,4190.7686,51.129967,-5234.391,-6950.272,2161.999,8106.2397,2280.242,-1924.1082,-2390.637
-6360.9717,-1416.428,6770.0737,2933.185,-2272.4187,-3744.342,-6249.329,2058.5466,8538.133,1715.1798,-2830.412,-2442.2988
-5884.0103,-867.2251,6342.602,792.74896,-2129.8896,-2035.1805,-5385.908,2269.6157,8567.986,1251.8733,-2722.876,-2256.3901
-5730.947,-1254.219,5716.5664,-614.35004,-1465.5536,-795.4763,-5056.926,1908.3735,8561.415,790.4179,-2176.6594,-1766.3861
-6644.5225,-1749.8081,5520.1025,146.058,-779.3272,-330.64194,-5448.388,1658.9961,8875.472,313.10492,-1532.0295,-1447.4558
-6752.02,-2004.1566,5329.5557,60.914425,-1131.4095,116.363914,-5487.1826,1625.5165,8711.771,86.05064,-1179.8705,-1282.1296
-6628.0347,-2250.5176,5386.936,-295.44687,-878.32385,404.61884,-5219.382,1560.9644,8165.9395,41.076588,-754.40875,-943.4474
-6428.517,-2490.37,5173.9185,-706.311,-341.3118,520.24005,-5377.838,1675.7285,7899.4663,115.978615,3.8180618,-623.4525
-6702.639,-2788.6362,4902.0645,-671.4027,392.05048,315.97604,-5676.719,1714.5087,7952.3438,216.08498,272.5555,-472.43796
-6922.293,-2857.6182,4896.122,-129.26207,-156.00941,-22.58721,-6045.379,1830.9445,8040.4785,287.9731,-164.69302,-403.87817
-6778.791,-2768.6345,5076.1455,14.805604,-1174.4486,-44.030285,-6069.2314,1924.5874,7875.3486,351.76477,-1044.1018,-404.91693
-6634.5366,-2533.5432,4936.225,124.61652,-1706.0433,-81.31219,-5905.3755,1845.9346,7986.689,384.78656,-1676.2933,-337.93674
-6258.7256,-2593.9539,4922.637,287.6965,-1787.866,-248.41034,-5532.908,2012.4155,7887.8013,418.95456,-1895.0992,-270.13272
-6346.5015,-2540.8855,4911.4077,212.87326,-1481.0713,-278.49945,-5400.0967,1924.0068,7908.927,409.1089,-1598.0248,-182.313
-6334.8057,-2547.5298,4929.5825,98.15658,-936.7717,-42.310936,-5523.5415,1941.5706,7892.154,464.9049,-1306.0851,-157.5134
-6319.243,-2598.9326,4814.8486,11.006266,-800.84265,217.01215,-5534.402,1897.8462,7948.9434,515.5347,-1059.594,-152.63632
-6082.2407,-2570.4695,4769.3477,-146.79143,-799.03845,567.1821,-5494.0884,2001.9833,7668.722,533.6808,-831.56354,-179.21686
-5968.8765,-2492.8892,4720.014,-187.60051,-269.42477,605.5218,-5408.7153,1934.4132,7733.9463,469.60602,-390.47763,-131.32256
-6281.476,-2526.0518,4774.4453,-123.44582,-142.82707,300.47827,-5693.0713,1909.0653,7731.5474,427.01328,-389.47205,-137.60547
-6385.2905,-2684.102,4755.544,-98.14319,-377.51392,109.087715,-5614.1963,1912.0359,7516.64,349.87634,-704.6351,-127.07513
-6208.306,-2693.4834,4752.1836,-8.117609,-655.86475,59.209507,-5562.7617,1822.0624,7689.935,352.49506,-775.43384,-176.22066
-6127.8096,-2561.884,4700.2217,-249.4246,-757.4115,201.63275,-5506.0786,1944.2859,7659.136,365.41074,-726.58514,-262.20154
-6037.473,-2495.6396,4715.2104,-376.54202,-494.39493,232.27599,-5476.901,1976.742,7592.869,243.65555,-303.9915,-248.7144
-6345.5244,-2492.035,4789.345,-278.6783,-257.2575,97.22389,-5597.046,1932.3096,7662.256,163.06102,-154.60635,-255.42432
-6362.7637,-2655.8157,4836.865,-220.31844,-441.71335,12.3857355,-5616.1895,1782.7281,7633.3877,141.05641,-354.8847,-254.09314
-6109.222,-2681.0166,4850.0747,-80.584625,-462.0639,-140.13388,-5484.037,1874.959,7623.2344,160.5651,-406.9943,-246.84978
-6057.1177,-2473.654,4826.6333,-144.33507,-292.08243,-122.2861,-5315.8345,1702.9935,7600.948,285.27417,-311.7317,-284.02368
-5932.51,-2511.7422,4733.0176,-187.25473,-119.433075,-10.865182,-5565.833,1956.409,7772.7715,281.6324,-77.0874,-326.53586
-6142.991,-2610.7522,4983.236,-272.9602,-297.11252,-64.465324,-5696.5425,1859.6583,7592.2373,334.1002,-250.35954,-403.0506
-6335.5264,-2702.2004,5255.059,-192.71965,-432.29706,-25.312075,-5746.939,1765.0667,7735.5913,327.3777,-317.09375,-397.32977
-6345.6904,-2747.4983,5131.9253,-174.2657,-516.5091,110.15256,-5760.3486,1906.3838,7957.0967,312.26328,-438.6113,-382.9472
-6324.388,-2665.8657,4867.2314,-384.79022,-363.9403,158.72081,-5645.4375,1832.3153,7728.9473,356.59866,-414.13565,-354.86673
-6232.685,-2697.0425,4825.926,-517.75946,-91.06997,255.26219,-5535.2305,1902.2986,7657.9185,380.95883,-117.37841,-316.5894
-6144.4023,-2686.1948,4692.849,-425.95132,-130.43892,333.91364,-5705.497,1844.7179,7556.554,400.23865,-166.31061,-331.873
-6066.0845,-2754.9424,4802.529,216.81003,-10.297158,97.200134,-5836.8257,1947.4084,7605.084,374.54837,-250.36865,-309.8069
-6348.017,-2554.26,4839.418,93.40716,-336.9297,-76.793396,-5629.7227,1812.1394,7746.3423,385.71912,-505.8641,-396.8382
-6215.838,-2683.3003,4625.2,-249.43623,-334.32425,16.421604,-5543.8154,1900.1025,7690.17,392.9367,-389.70047,-341.32468
-6452.1157,-2691.2197,4831.6704,-371.38806,-165.55875,-50.24464,-5501.5444,1954.9756,7747.081,436.01733,-171.06741,-389.09708
-6397.2266,-2772.1663,4767.534,-346.23672,-199.95088,59.276875,-5664.7817,1956.4906,7737.9053,434.47958,-76.69779,-339.17355
-6114.5806,-2784.431,4902.2505,-45.3211,-198.20755,64.461914,-5885.9243,2059.8538,7481.4956,370.20306,-236.58095,-297.30646
-6324.398,-2526.3113,4881.6313,228.95094,-419.22733,2.6874933,-5720.7236,2001.6532,7525.6577,327.2188,-605.56665,-337.92285
