ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1281.0721,1877.5673,9161.016,-266.06357,-249.57562,-366.76846,-1184.1108,1296.0604,14200.945,-228.44356,-300.65237,-227.43002
-1105.8027,1825.3636,8881.179,-30.450153,-107.0708,-176.37488,-1138.1106,1263.6418,14172.068,-254.06425,-83.50469,-163.45863
-1244.8378,1881.9484,9092.093,-133.84007,85.1241,-335.29865,-1162.24,1313.1158,14085.609,-195.88638,-104.72603,-189.42052
-1374.4508,1897.2306,9248.217,-173.63544,-69.59183,-298.4669,-1353.524,1370.8356,14045.194,-208.54381,-140.03447,-166.53053
-1425.5128,1882.4979,9182.185,-142.28207,-126.03255,-345.3402,-1393.0719,1265.4761,14239.202,-208.71284,-351.1073,-227.93384
-1419.3097,1862.8312,9078.562,-175.54837,-136.73874,-383.57162,-1197.1855,1333.4375,14045.6045,-177.41231,-252.92572,-237.50029
-1255.075,1938.9692,8986.585,-261.28687,-41.129208,-298.3093,-1012.7414,1282.7975,14069.353,-137.68579,-66.15644,-177.19661
-1298.8431,1852.7484,9115.262,-152.46948,34.25722,-201.20215,-1273.8203,1329.2312,14030.848,-177.0152,56.4857,-99.54467
-1314.4308,1930.566,9030.787,-70.958954,-90.734314,-238.98346,-1433.8911,1369.0463,14090.053,-208.54231,-48.639164,-165.02063
-1365.782,1880.1147,9151.791,-100.04923,-254.98459,-394.79388,-1384.7826,1302.2411,14052.046,-226.20009,-335.69144,-193.10219
-1425.8755,1906.037,9141.436,-172.27203,-398.07693,-366.20218,-1209.5221,1308.573,14314.308,-215.54875,-383.44724,-246.78941
-1158.353,1932.1171,9046.444,-135.16142,-180.87714,-318.76556,-938.882,1331.8127,14131.738,-157.29309,-20.683922,-198.71715
-1118.5878,1839.4703,9103.063,81.271835,-86.99926,-230.77989,-1184.0553,1275.5314,14173.511,-156.36787,153.25656,-184.75543
-1404.9464,1866.2185,8987.53,-153.72282,7.4846506,-293.03625,-1402.1954,1336.3469,13944.812,-183.81424,20.072166,-197.8595
-1352.0153,1978.3916,9210.328,-259.43832,57.515522,-299.72964,-1372.6565,1333.9165,14128.104,-224.9807,-111.03041,-202.15532
-1403.7495,1969.1884,9147.533,-187.41286,-48.19127,-369.33496,-1230.8422,1367.4293,14215.727,-213.0349,-141.86009,-228.71121
-1261.6088,1985.5468,9101.583,-319.1114,-205.11288,-300.8645,-1217.463,1400.7028,14160.939,-234.45625,-167.3472,-202.20927
-1217.0547,1959.7137,9035.179,-209.84065,-220.2587,-206.6862,-1203.8658,1288.62,14152.896,-251.73038,-145.2922,-153.66322
-1201.3049,1888.0869,9126.166,-199.74712,-11.826092,-313.3992,-1196.1183,1335.1475,14112.908,-189.91339,-36.10476,-164.03387
-1348.1808,1928.9917,9040.961,-186.6101,-41.879597,-267.4056,-1265.4777,1375.5873,14088.058,-139.04347,51.15878,-131.37532
-1369.7576,1835.1187,9180.133,-109.9953,57.78349,-264.5169,-1352.1478,1352.9036,14194.477,-132.4292,103.61613,-124.38277
-1382.5154,1972.8517,9116.792,-142.05377,-130.23502,-326.31766,-1302.4634,1310.738,14156.458,-175.60272,-143.84258,-167.78949
-1223.6705,1892.4872,9041.974,-244.21431,-236.78406,-363.39868,-1201.2307,1356.9949,14298.285,-223.19815,-292.33545,-145.59642
-1294.8784,1956.8392,9333.929,-257.43033,-328.6589,-349.39386,-1223.5747,1293.0194,14329.226,-205.90936,-329.94495,-96.81098
-1287.7828,1890.2396,9376.416,-84.514854,-396.2787,-362.72418,-1266.9912,1271.0593,14633.92,-131.42719,-363.39883,55.28458
-1171.3644,1798.1907,9615.463,440.18503,-692.2373,-430.7233,-1209.574,1317.0686,15032.094,22.63545,-395.64407,273.4865
-705.4109,1918.5361,9647.985,1432.5547,-1671.3022,-127.88779,-1120.5421,1523.0103,15443.33,169.76422,-790.89874,630.93475
-263.22174,2607.5212,9975.618,2936.3713,-3563.0945,436.6245,-763.5316,1925.5883,15962.405,172.519,-715.20123,1429.5839
-406.94785,3218.6172,10620.2705,4545.091,-7113.971,1278.2717,-1125.9076,2425.5789,16168.706,-692.2734,-2895.5354,2522.9858
1302.8934,3863.4355,12692.651,3986.3503,-12279.438,2076.3413,-917.17267,2540.3042,16509.945,-1854.0468,-7938.9097,3087.4734
5417.897,4681.874,12894.859,-229.65831,-15771.546,5014.292,2059.7554,2416.2517,16409.627,-3854.204,-12609.152,3877.2913
6365.503,5377.456,11147.172,-2854.9534,-15877.244,5376.5337,4246.4854,2286.7512,16499.326,-6272.1147,-13267.157,4635.6187
5526.399,3196.3728,8570.969,-2184.7769,-16635.54,6861.9707,3990.7002,1005.68604,16087.301,-7635.193,-14095.507,6187.946
4981.539,2615.6914,5350.2363,819.79114,-16938.76,6810.8,3573.143,356.19437,15282.586,-8041.141,-15246.84,8017.043
3808.8044,1122.0758,2817.8594,6465.5615,-16781.234,6382.7334,2374.7515,-306.36325,14480.841,-6678.3853,-19272.504,10149.758
3480.3384,1316.349,268.43396,14883.643,-19375.885,6564.192,2530.4497,-1236.4908,12329.566,-3968.4631,-19484.11,12018.655
4280.061,2185.314,-1013.5808,19344.875,-18924.28,6585.141,2706.8792,-1068.2153,9524.878,-1527.581,-19472.404,13146.118
2906.7375,2642.8564,-1832.627,19409.861,-17275.943,7782.7075,230.9157,-1785.6278,9051.797,418.56015,-19507.236,14344.76
