ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7511.769,-2484.3071,2548.9763,-5.1197844,-244.23734,-143.13446,5783.609,-4974.013,-1792.3083,157.43724,-165.12564,-271.51813
7653.5947,-2539.586,2520.6062,-80.61722,-92.52566,-171.55792,5526.5654,-4874.73,-1766.0875,107.715904,-162.3611,-287.6749
7467.8555,-2582.694,2544.5122,-113.41779,-10.910888,-133.3821,5707.193,-4918.6885,-1854.5481,89.977615,-197.64569,-320.11664
7479.6763,-2384.4805,2818.0464,-251.86162,-210.84866,-182.95335,5601.788,-4839.2837,-1678.0453,80.50172,-199.15837,-264.7939
7695.0234,-2573.503,2516.6958,-215.09464,-89.94753,-206.51646,5514.0015,-4894.1973,-1777.6669,11.753565,-245.43616,-193.1114
7291.255,-2542.0168,2584.8188,-84.44294,-293.68073,-136.65941,5502.871,-5087.878,-1846.59,66.05801,-303.74557,-193.89581
7382.6064,-2573.5989,2458.3928,-205.45119,-499.20087,-144.22404,5602.895,-4945.323,-1816.8197,80.96054,-419.1166,-253.39507
7675.527,-2579.344,2370.2053,-244.1964,-540.1734,-71.93803,5753.709,-5058.3647,-1814.3232,46.192795,-372.94843,-298.1688
7746.811,-2553.443,2646.8706,-88.72386,-216.09271,-91.55874,5849.3984,-4991.8403,-1795.0984,94.50978,-284.4894,-266.7925
7721.264,-2436.6035,2610.3816,-36.012268,110.01549,-215.49185,5862.967,-4982.157,-1815.2279,111.3799,-32.54382,-242.22226
7410.7427,-2678.2236,2623.7112,-16.861927,334.13846,-234.24185,5547.366,-5003.5044,-1583.7737,141.12636,78.65173,-265.28415
7113.123,-2667.13,2616.174,50.582985,62.305656,-200.87534,5218.43,-5102.951,-1805.7386,162.45845,-209.41513,-331.84488
7549.2065,-2588.6267,2473.1697,-173.71442,-284.4694,-160.29863,5840.8037,-4970.8145,-1999.1998,222.22699,-323.8367,-361.09055
7722.761,-2471.6824,2757.133,-34.681725,-125.55938,-159.21811,5748.866,-4900.5396,-1714.9684,158.79161,-219.06737,-303.00735
7547.8257,-2490.3418,2908.0703,100.775444,-32.63655,-159.50954,5586.5566,-4922.5723,-1579.6558,39.072258,-312.6686,-234.03477
7418.6265,-2583.655,2636.3743,122.729416,-181.90782,-115.25388,5417.327,-5038.9155,-1862.3171,-20.741892,-417.7968,-192.5071
7489.6855,-2489.639,2481.3647,-62.91823,-372.96774,-122.95504,5770.2236,-5053.8027,-2166.9294,116.35966,-343.87305,-206.21825
7620.078,-2549.0752,2397.174,-239.65384,-19.602743,-204.22672,5658.229,-4921.4526,-1970.7418,193.74596,-25.959478,-244.5678
7287.2607,-2488.166,2825.0188,1.8467324,-63.47037,-177.42831,5457.4883,-4879.5645,-1535.559,116.844,-159.95453,-257.87732
7746.503,-2294.6448,2447.1548,-121.39332,-109.13204,-201.04984,5886.7812,-4935.192,-1859.0939,77.47109,-219.0697,-206.22571
7642.617,-2555.7466,2451.6445,-178.0457,212.19069,-152.24202,5591.5874,-5017.023,-1987.0428,104.9123,-11.354132,-210.55249
7222.5254,-2611.648,2697.771,-81.40549,-28.084766,-203.4749,5505.835,-5005.6216,-1737.9258,102.22726,-40.48615,-265.26816
7176.353,-2507.5881,2569.0159,-95.02637,-489.8032,-161.14963,5516.8696,-5041.56,-1708.5348,62.16329,-335.36993,-311.02658
7748.916,-2487.5881,2598.579,-228.43105,-478.56763,-104.02136,5777.3774,-5066.179,-1850.4225,76.49901,-286.37604,-267.34213
7743.4917,-2482.9143,2658.2505,-261.7576,119.50225,-163.87553,5908.6665,-4965.9263,-1682.3997,28.263746,-13.643681,-234.18896
7411.378,-2531.6611,2661.9954,-366.03073,258.5138,-279.34692,5689.7324,-5024.506,-1717.0511,28.203169,27.726107,-173.64766
7427.086,-2608.455,2621.589,-320.40753,60.5778,-333.40533,5569.687,-4990.409,-1637.85,17.283998,52.692802,-194.37032
