ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3801.406,4717.175,15190.437,-268.54352,108.724976,-590.76544,-7384.2065,1628.9958,11664.896,-499.25702,198.79233,-100.239494
-3803.499,4655.522,15156.435,-234.08157,71.90544,-552.07526,-7547.902,1604.2667,11802.749,-520.77875,103.425934,-131.18117
-3809.3342,4694.226,15108.724,-279.83795,-8.488104,-565.7978,-7462.0,1576.2449,11748.007,-500.28473,5.2004995,-141.53334
-3749.7964,4682.8486,15100.261,-256.74777,-46.49155,-581.6673,-7464.1177,1610.6469,11694.865,-502.18866,-30.22082,-127.84689
-3781.9958,4797.885,15208.382,-250.65198,-26.537617,-575.60956,-7350.365,1631.3774,11706.676,-482.99298,15.626995,-128.78198
-3812.1956,4770.2314,15104.253,-269.64908,4.930745,-583.1537,-7434.8706,1615.3353,11851.4375,-461.22934,54.841877,-131.73132
-3763.359,4751.067,15271.178,-274.1866,-30.584135,-576.3926,-7364.7217,1621.1881,11911.119,-528.7102,-58.07991,-139.61731
-3711.9631,4761.1353,15205.53,-266.2198,-19.487638,-547.128,-7404.553,1641.8158,11722.697,-530.30945,-7.4086943,-102.89506
-3643.8518,4724.4165,15196.876,-281.67194,14.960068,-527.90424,-7376.438,1584.743,11684.674,-552.1927,-35.0597,-91.21679
-3739.416,4679.5,15214.818,-280.8599,63.43162,-530.80853,-7465.399,1636.197,11630.608,-530.8798,79.27461,-78.38573
-3825.456,4704.218,15053.606,-297.35895,39.629967,-551.6,-7354.4346,1641.4403,11792.583,-544.6963,21.822239,-98.96282
-3840.835,4751.0044,15211.739,-291.84653,14.305209,-526.4643,-7408.2065,1633.0774,11752.69,-576.85944,-30.753378,-79.553215
-3778.5623,4768.3276,15153.794,-278.44003,23.734821,-542.5097,-7412.254,1688.5029,11749.29,-565.4132,8.689229,-82.00031
-3675.562,4666.5425,15152.984,-280.679,27.743837,-529.04785,-7376.272,1598.9725,11747.139,-560.503,34.121586,-93.09824
-3771.2744,4710.4214,15099.634,-266.94077,1.4126114,-549.53613,-7414.9365,1577.6699,11700.337,-528.11255,-23.526548,-118.27544
-3788.6372,4825.2456,15111.717,-268.40308,-18.741814,-552.7943,-7411.7505,1639.9691,11748.535,-555.0605,-13.233974,-132.74478
-3764.2007,4695.196,15049.866,-298.33405,-21.24017,-562.7044,-7349.551,1591.3513,11671.971,-563.97955,-33.3738,-111.273346
-3645.9246,4757.108,15158.688,-282.25122,-6.1600366,-553.7469,-7286.6445,1614.152,11805.525,-561.6563,-10.292449,-127.0124
-3792.6653,4663.536,15136.015,-306.29077,11.466052,-554.7236,-7272.242,1619.971,11756.775,-555.76843,19.38639,-135.58542
-3699.2007,4628.6914,15096.034,-301.62836,46.06941,-539.82996,-7379.203,1638.2968,11634.547,-559.2948,41.681934,-106.37409
-3736.2197,4663.5034,15188.042,-225.68045,64.00468,-535.14984,-7354.9907,1708.2014,11656.187,-527.54694,51.515713,-119.721855
