ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14373.251,-7837.536,-872.7987,27.462517,-137.14165,0.8647298,10171.683,-11213.375,-3124.1711,335.64087,-462.07407,-366.592
14614.003,-7771.8604,-742.3281,-59.06338,-145.92668,-25.769186,10387.305,-11022.016,-3296.2654,296.44626,-199.41226,-345.80328
14581.875,-7793.3516,-598.7848,-88.62062,-20.51203,8.014363,10101.236,-11155.987,-2865.21,326.29126,-144.93277,-278.14716
14433.314,-7891.897,-479.5687,24.716612,-371.03302,-97.89464,9894.541,-11097.796,-2977.3865,273.8584,-464.0091,-295.91226
14649.304,-7825.552,-475.41,-24.000122,-650.78503,-146.95732,9982.942,-11211.314,-3321.9822,222.51518,-697.6807,-281.70102
14730.28,-7643.636,-757.3142,57.19913,-457.9864,5.094764,10196.728,-10942.363,-3029.9739,279.35727,-796.124,-250.08748
14353.959,-7767.7734,-723.13025,-91.71291,-171.01247,145.04893,10361.958,-11000.509,-3165.0964,245.08118,-728.4638,-286.81677
14545.528,-7724.7925,-669.62683,-56.33111,-237.10349,-42.093903,10010.375,-11164.894,-3183.9856,278.31552,-637.92346,-330.9749
14527.437,-7932.7666,-676.1736,38.729584,-380.9141,-125.905785,10042.833,-11188.19,-3074.809,378.12268,-624.27875,-267.7202
14602.673,-8039.4014,-714.0819,187.70457,-771.42975,-158.63116,10021.028,-11159.159,-3150.4233,338.1708,-976.7677,-222.50949
14601.569,-7737.0703,-888.67053,123.8015,-514.0193,81.1727,10318.3545,-11218.63,-3295.3228,305.16556,-898.8279,-319.82465
14558.162,-7643.373,-596.99194,-61.604706,-230.97285,17.84908,10517.914,-11108.436,-3412.835,251.54929,-327.8004,-308.3894
14652.488,-7661.9854,-590.5665,-100.88624,-16.433842,-40.696754,10437.712,-11032.986,-3198.7117,305.87424,37.00305,-226.65059
14395.33,-7791.773,-569.71375,-33.813873,-311.52582,-132.25497,9993.319,-11136.369,-3051.3254,325.7004,-177.34996,-251.80173
14546.217,-7709.1006,-877.0925,88.76698,-245.38469,-178.63812,10165.109,-11061.336,-3301.0176,337.5382,-217.32774,-327.13828
14517.051,-7785.2837,-767.48785,81.73114,-163.75757,-124.01664,10158.882,-11146.993,-3266.734,407.99826,-275.94083,-438.04324
14538.826,-7708.5723,-488.00488,-148.97173,-204.29796,-120.224785,10188.096,-11043.448,-3059.646,391.7313,-273.63895,-515.6222
14582.259,-7656.4756,-407.74442,-118.41862,-315.6864,-182.97432,10322.666,-11057.44,-3115.6296,367.5701,-302.7249,-481.3078
14594.403,-7821.725,-683.1256,-9.55211,-236.82391,-253.20618,10236.329,-11211.569,-3219.4397,333.06955,-113.34713,-333.40704
14572.226,-7906.283,-780.82526,-63.99626,-92.21855,-55.729256,9934.251,-11202.44,-3319.6016,330.74197,-203.88382,-294.20273
14525.62,-7840.871,-813.55304,-76.43908,-300.04404,74.57746,10090.855,-11229.68,-3123.1335,336.8032,-482.96707,-376.99667
14864.397,-7663.833,-779.65015,-88.49722,-173.75175,58.258278,10562.785,-11122.18,-3467.5403,368.09006,-326.39255,-392.55252
14694.408,-7630.507,-577.3847,28.96866,-93.36251,-56.53506,10472.045,-10942.978,-3301.5342,423.56952,-88.96551,-284.74557
14259.756,-7708.64,-760.4888,87.97592,-75.98323,-49.154644,10014.193,-11031.942,-3053.8374,420.44946,-211.6133,-246.3888
14357.603,-7685.229,-785.51855,43.711193,-130.2113,-0.47605038,9944.194,-11103.996,-3353.901,338.9951,-390.2322,-282.99997
14548.929,-7704.0747,-826.18274,-45.56025,-197.6906,63.770256,10053.186,-11012.042,-3270.188,396.67172,-423.05377,-284.75992
14565.72,-7642.4985,-559.1469,-177.94272,-152.10197,98.228004,10338.807,-10983.279,-3414.0925,338.37244,-344.95273,-372.1429
14670.668,-7649.483,-469.322,-238.09378,-217.3519,51.45506,10403.582,-10990.06,-3073.295,293.31836,-313.2,-320.54996
14629.968,-7656.612,-743.9396,-95.75494,-105.009254,9.679211,10374.594,-11067.8125,-3196.4922,299.24545,-201.96866,-220.53685
14542.303,-7691.2754,-799.9638,-145.14474,22.774647,78.91892,10161.817,-11107.941,-3097.718,324.0899,-163.1678,-203.41689
14427.917,-7839.754,-636.08594,-206.86148,-184.03558,94.862,9996.848,-11199.46,-3159.0796,337.67584,-348.5749,-255.50824
14502.992,-7757.3447,-761.76483,-101.8282,-273.93024,58.30145,10075.303,-11045.409,-3216.9968,279.6928,-434.0028,-343.4799
14514.958,-7699.8447,-728.1004,10.101624,-200.25003,33.554417,10379.579,-11095.435,-3460.6606,285.19745,-269.31424,-296.17374
14658.163,-7579.4595,-663.7213,-110.799324,8.314523,92.01977,10413.44,-11107.578,-3296.8147,390.79443,-20.83867,-282.71268
14406.142,-7906.4253,-470.31427,-115.67254,-80.82485,-73.06367,10132.139,-11142.349,-3085.9246,388.32626,-155.57693,-305.7186
14584.907,-7903.335,-749.79224,-59.532436,-177.46194,-231.9067,10221.006,-11222.033,-3410.2424,359.47263,-234.33727,-360.2932
14575.276,-7762.4717,-613.77106,-133.91086,-1.9434682,-105.312325,10184.016,-11097.38,-3305.6443,362.58508,-113.61506,-349.49545
14592.913,-7671.423,-557.9487,-205.66797,-48.96808,4.347563,10261.489,-10885.328,-3169.3027,327.6811,-6.6427608,-307.3043
14522.933,-7631.002,-436.04797,-62.797325,-134.89763,-49.80202,10269.934,-11015.9375,-3165.1838,290.2471,-184.64922,-253.65945
14308.517,-7675.146,-854.16364,156.09338,-361.08215,-183.58926,10062.836,-11185.682,-3074.1829,240.90855,-284.04846,-120.270485
14457.801,-7774.718,-602.82526,310.70728,-410.80606,-294.001,10133.123,-11158.986,-3341.0193,294.08417,-176.91243,-119.79668
14508.711,-7890.273,-371.98926,568.7357,-865.8248,-650.50934,10155.769,-11012.49,-3033.1128,134.95418,-137.0727,-16.37027
14422.737,-8072.88,27.405994,1473.8302,-1992.939,-1575.1632,10083.979,-11184.513,-2630.908,116.89896,-665.0009,220.05235
14921.579,-7671.4175,1014.84406,2877.1238,-3273.1787,-2605.7493,10373.552,-10849.628,-2510.5496,204.40398,-1380.252,536.26666
14842.562,-7285.67,940.61365,2925.1572,-5232.9165,-2815.556,11135.267,-10518.635,-2183.3687,-551.45953,-840.501,1111.6616
14655.27,-6922.8594,2759.3655,1985.7363,-8182.028,-2556.0078,9489.623,-10905.704,-1540.7599,-1763.6029,-1738.9952,1618.4882
13569.934,-5811.6094,2937.2996,2768.5984,-12370.847,-3160.149,8499.257,-10478.292,20.536114,-3088.4185,-5240.8354,1657.8054
13842.334,-5774.3184,4225.908,5912.8813,-16616.37,-4413.4673,8626.606,-9377.981,740.0232,-3982.829,-10312.363,1171.4622
15943.216,-3940.6064,5266.009,8329.28,-17443.885,-4977.4956,11932.085,-8422.805,-560.64526,-6885.803,-9659.414,1562.565
17543.805,-3867.9678,5235.959,12140.688,-13535.808,-3682.992,11817.433,-9006.711,-2036.1836,-9241.27,-6109.842,2516.4773
