ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2458.7588,5461.133,14604.388,-143.80081,-94.535194,-272.9756,-714.5616,1859.2115,15602.929,-107.373825,-169.14952,-233.9677
2455.6436,5408.1157,14596.981,-164.35419,-117.65548,-255.35768,-820.96484,1805.9011,15545.032,-112.511925,-171.51457,-189.2001
2441.5986,5493.8975,14592.58,-190.97784,-129.16975,-235.65605,-830.52893,1849.97,15632.789,-104.84193,-121.27477,-219.16447
2438.4282,5472.818,14665.64,-160.03197,-120.07663,-250.77087,-791.0362,1907.3088,15689.625,-106.01231,-131.509,-196.75594
2401.6616,5416.458,14589.276,-139.36984,-116.275604,-240.40639,-833.49567,1866.6227,15573.958,-109.55809,-183.64894,-207.2193
2465.89,5472.3203,14558.7295,-173.43468,-111.43426,-259.0214,-750.19104,1845.1497,15580.703,-106.95277,-171.6574,-227.63719
2558.4863,5370.5776,14639.244,-229.02188,-93.099174,-238.16685,-771.5642,1833.3953,15557.419,-81.85841,-112.94156,-219.32922
2423.87,5439.442,14637.18,-181.32356,-120.5137,-239.90152,-790.7875,1864.8712,15740.371,-73.87398,-137.86026,-209.05885
2420.0627,5430.475,14546.868,-135.15388,-133.21552,-241.11249,-794.8016,1802.9783,15536.8545,-72.8439,-127.923256,-251.85643
2407.5676,5489.445,14602.751,-187.34813,-125.01972,-234.76418,-836.9443,1830.0913,15644.175,-97.221115,-171.78703,-223.0901
2401.384,5408.997,14639.01,-187.69821,-118.56871,-277.28928,-849.4516,1789.2025,15543.351,-143.1558,-168.3165,-232.52547
2366.3774,5368.127,14607.488,-143.8248,-138.09709,-270.28055,-732.2567,1894.8834,15761.434,-109.12681,-138.7345,-227.19534
2395.3281,5400.014,14569.314,-129.1936,-124.407394,-271.05017,-759.9204,1854.2588,15637.408,-79.25836,-151.95868,-231.65831
2479.8242,5487.6943,14678.691,-216.51463,-146.5617,-267.8895,-773.1757,1895.4564,15662.599,-66.217674,-137.06865,-242.2224
2471.183,5357.198,14547.999,-89.76472,-142.13568,-258.07312,-806.32434,1873.6667,15779.424,-81.56023,-308.03583,-213.62692
2373.1707,5351.1206,14812.937,150.35727,-253.82921,-205.20134,-887.13727,1761.5831,15783.715,83.6526,-443.51242,-116.72561
2388.4536,5382.196,14817.671,343.19528,-497.45316,26.41423,-1083.2717,1817.9753,16092.795,306.839,-553.373,10.951751
2531.8733,5706.5615,14815.485,627.2101,-648.44104,118.22557,-535.37885,2203.6765,16549.492,779.93976,-689.8947,154.10413
3294.8499,6111.986,15857.232,952.5552,-1133.5549,728.4646,-251.22647,3148.489,16780.576,746.4753,-909.26373,612.77765
3381.032,7444.2007,15992.841,1761.6799,-3366.152,1548.8168,-911.5413,3626.5479,16783.473,215.65273,-2637.2205,1523.4656
4147.544,7679.1587,16169.265,2983.3586,-9184.54,2502.807,-8.668612,3135.8044,17143.543,332.15515,-6556.5347,3081.3354
5877.1104,8062.545,15297.031,3296.6099,-10327.809,3472.3552,647.83887,3526.771,17331.127,-787.29114,-9222.207,4116.2563
5977.1,7140.069,14532.22,3446.8586,-9586.912,4346.142,1942.1191,2906.7695,16365.942,-1643.556,-9909.501,4789.925
5687.457,6913.0854,13962.329,3614.0916,-9271.702,4496.881,1983.5984,2365.9226,16224.662,-2178.3103,-9990.93,5383.797
5736.086,6078.984,12489.376,4745.2593,-9464.399,4880.488,1550.8716,1983.193,15562.609,-2330.659,-10615.226,6164.0786
5581.572,6453.823,11378.101,7074.0225,-11527.62,5600.7725,1501.2871,1139.6816,14447.234,-2144.2566,-12954.223,7216.7266
6144.631,5942.487,10280.052,9452.163,-12746.845,5854.6226,1908.1075,574.1926,14011.824,-1225.2242,-14596.407,7945.459
6185.648,5776.371,10115.771,11593.19,-12623.223,6247.2637,2191.3271,-105.540924,13212.47,-170.18495,-15314.772,8467.554
5812.965,5677.293,9287.125,13123.007,-11767.314,5983.2954,1871.7828,-10.359627,12960.455,694.4767,-15719.763,8557.61
5350.072,5615.2485,9149.783,15056.497,-11857.753,5476.5337,1858.3949,-540.254,12497.292,1595.2612,-16501.414,8428.984
5192.3433,5400.42,9475.842,16507.797,-11792.693,5068.148,1285.3176,-1128.9501,12476.172,2180.6396,-17703.879,8230.21
4860.374,5757.781,9089.691,16407.246,-11217.098,5090.8433,2161.726,-2273.147,11780.437,3395.9756,-16619.232,8081.1
5643.332,5345.9277,10808.705,15806.991,-8085.716,5715.85,2400.6296,-3435.945,11340.574,5251.2124,-14367.143,8147.6064
3223.4446,4861.3877,11316.417,15406.745,-3570.876,4962.769,2717.5676,-3366.363,11047.463,6241.6826,-11757.317,8170.428
2793.94,6139.7983,9661.931,13970.947,1884.9302,2513.2534,-792.01917,-2289.177,9940.665,6417.443,-5169.6553,9364.8
267.0614,4604.1523,10985.127,14629.323,2062.791,4412.695,-256.00635,-2702.9539,10231.481,7596.452,-5527.1616,9797.146
900.09454,5627.902,9535.86,14338.118,2251.6577,5979.6196,-1172.2745,-1855.4183,10828.508,7792.7173,-7549.3228,10673.875
2381.2688,5681.662,8208.125,15558.217,-1523.032,9019.191,-1123.6216,-1479.8613,10404.403,8104.764,-12513.051,11875.513
5228.226,5674.4497,7093.6904,15156.953,-5266.568,13937.076,-435.62637,-1205.7102,8991.217,8792.23,-14379.349,13807.661
7395.3657,4606.47,4944.2183,14033.291,-6830.2417,21482.49,-2575.0881,-2144.4114,5320.1367,8789.6455,-13498.411,16358.739
8452.918,3391.9778,904.75653,13553.116,-9516.417,28446.469,-99.958275,-1749.5659,3862.154,7427.977,-12892.955,21048.414
9678.123,3396.636,-1350.739,13116.52,-12609.632,29621.225,465.83377,-2289.187,-83.196655,8902.291,-12732.692,22196.682
10019.544,2908.6802,-703.1346,12468.68,-13234.19,30657.455,3818.5789,-2693.78,-3996.9187,8152.2026,-11582.829,23168.295
7861.4897,3554.6953,2839.8918,12052.646,-12418.055,31239.293,7293.355,-1547.1152,-5862.7456,6738.2603,-9170.958,21798.27
6850.58,3378.483,8343.718,12015.629,-9459.273,32225.97,10124.657,825.38904,-4809.1943,4784.9634,-6405.187,20184.758
4207.5195,3324.155,10598.503,4311.1514,-3611.728,32766.906,12933.019,2060.4595,-2451.753,740.10034,-6570.964,18406.527
1745.946,2274.733,9572.369,-14072.423,6980.6846,21246.576,13361.449,2315.1494,-1151.8654,-3301.2822,12938.48,14656.452
1870.4906,1302.0338,5763.5757,-23364.344,19339.502,7991.319,10996.577,1424.0773,-1857.0994,-7203.1665,27062.506,9668.482
3526.7598,268.78073,2092.9487,-24041.64,24690.088,-2883.5037,7245.2104,-353.15546,-5398.501,-11984.453,27788.633,2986.0186
6139.272,-7.0067234,1616.8373,-24887.564,24371.6,-3934.4873,5133.9233,-3378.356,-7845.841,-12974.805,26397.053,-507.01614
8919.337,1487.9718,-289.58087,-25993.307,22712.16,-4858.535,3420.733,-3996.631,-7943.3687,-13558.957,24632.09,-4095.6172
12901.74,2323.1401,-1270.105,-27137.719,20494.172,-5620.3174,7087.3955,-2574.4917,-5284.219,-12287.606,24646.61,-5932.3843
15922.659,2679.0105,1024.8212,-27867.375,20273.107,-5979.965,1721.7155,295.0095,1316.4916,-10500.578,26740.36,-5641.966
13804.642,3041.2585,3879.4885,-26705.053,22320.766,-4987.5967,-4019.399,2050.7202,12436.522,-8176.465,27997.13,-943.0843
12494.64,2750.385,8364.852,-7122.3965,13638.582,8327.449,-5729.0728,2926.1912,17319.072,-3606.9414,13333.559,4982.156
15249.377,3761.0444,7514.412,12746.17,-1833.6769,30391.79,-1317.2394,2331.861,13105.978,772.4114,-1365.77,11400.719
13226.966,4173.7983,9085.768,18484.645,-5743.623,32767.68,-124.949425,887.86804,6441.016,3829.2888,-1365.6318,15876.884
15734.407,3527.4172,7969.399,22604.96,-7174.303,26515.451,-2872.6587,-462.5132,3163.982,7450.99,-3993.5989,17003.309
13857.602,4214.1997,7252.7886,25978.078,-9502.118,23255.4,3092.6682,-1463.3292,-3503.5852,12005.602,-5978.9443,17294.086
12458.212,7397.314,4591.997,28847.738,-1366.8597,28954.924,6135.6953,90.88131,-10834.595,12052.874,-1366.2712,18827.674
8106.5454,8095.579,8037.517,31152.826,-1366.2224,30643.855,4818.4116,2759.7615,-9713.897,6667.137,-1366.5074,18987.46
3640.2021,6785.364,9043.731,31150.902,932.77234,28791.045,7357.026,2889.5923,-6924.6265,3340.5552,-6449.7866,16051.886
1196.8271,3964.338,8642.287,16180.554,4600.861,25382.63,5206.5186,1658.1969,-2994.219,999.15295,-8788.89,12590.436
-405.3956,-157.8884,3885.3413,5172.0586,2758.3176,12508.33,2231.7112,-828.75433,-1201.971,2784.9558,-4987.1963,10017.345
2480.2612,-3688.6204,-476.83466,2167.3142,-5742.13,2477.4927,-1196.556,-161.33507,-1358.0188,960.30334,-4306.439,4254.659
1382.2363,-2729.1753,-4183.8594,2824.1895,-10812.77,-5717.295,-1178.9592,-903.4288,-3507.2368,1175.2588,-8768.009,315.9212
2799.2327,-2581.6592,-5072.8657,1981.6671,-13867.064,-8302.971,-778.0456,-818.3209,-5882.3096,1165.8966,-12405.343,-2116.3335
2280.4006,-1612.4877,-5129.681,-2448.5637,-13454.079,-8539.942,-279.02338,166.25133,-7392.6523,-584.8351,-14182.326,-4924.528
2369.3115,-1237.827,-5974.7417,-9235.287,-12589.746,-9493.347,728.40216,24.000546,-6452.7764,-1672.7166,-13160.742,-5543.359
1853.9648,-1451.5096,-5583.9917,-16201.848,-13200.72,-10323.545,-879.5663,961.29987,-4439.913,-2546.77,-9721.052,-5898.3477
273.13107,-3102.2534,-2810.16,-16773.598,-8948.849,-7993.271,-734.7718,1734.1615,-3190.2876,-2869.0337,-6194.6084,-5146.229
-3508.1943,-4243.8945,2884.0293,-15808.047,-6555.4185,-1647.1526,359.16415,857.8188,-3638.7222,-3320.308,-2728.2173,-3633.8171
-2959.1267,-5068.3135,7810.115,-13854.002,-1856.6843,7304.2085,1721.2239,801.0524,-3447.3857,-3508.8005,4757.1694,-968.6872
-1519.4039,-5611.577,9457.911,-6235.7075,9683.644,13152.631,-308.21075,1286.496,-2639.692,-3901.4097,15684.362,1624.0408
-2422.294,-5333.5747,9769.441,608.3393,15712.736,14618.351,-4776.9663,1485.3036,-2294.9072,-3225.7766,16513.008,4140.0815
-4162.2554,-4571.98,10402.039,5703.4565,15452.233,14885.048,-7543.049,2318.2854,-1552.4453,-3303.3328,16291.469,6369.4277
-3452.7932,-4602.7686,10471.63,12208.965,14879.342,14981.619,-7935.218,2188.2769,-1274.6449,-3260.8347,16495.367,8270.042
416.6371,-4759.526,8474.986,14599.602,15244.234,14835.873,-4037.248,1795.0198,-1950.962,-2886.685,16413.498,9552.794
4306.4316,-3999.024,5226.1294,13027.532,14314.397,13753.034,-2360.1873,829.30237,-1235.4738,-2420.2034,13111.772,9779.225
5323.6104,-2736.2231,2123.4988,11397.995,13723.494,9184.507,-201.93515,-183.47992,-351.37344,-1213.4528,10300.175,8814.847
3694.0981,-1601.6598,-390.16364,10077.327,7345.933,5811.5312,556.0616,-1560.5781,138.76138,601.2535,5387.051,7341.2603
5767.1294,-662.8243,-3754.3213,4990.9233,-4024.3074,2979.4238,3178.6948,-1736.4341,-2675.7024,1741.2468,377.80637,5285.9194
8393.993,173.41385,-6536.1924,-1981.7485,-7444.025,-455.04745,5930.7485,-694.0942,-6054.64,2450.949,-1826.4828,3380.9607
10219.844,1110.4874,-7775.575,-7833.4863,-3314.8857,-4618.236,8301.252,775.6624,-7490.795,887.64496,5350.1074,1106.1458
9584.123,1744.8715,-7530.51,-12028.749,6042.787,-7243.5815,7534.953,1488.0702,-7816.173,-1154.746,12143.075,-773.3938
