ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12506.989,1125.6732,7145.176,-60.97498,-1250.0432,145.7514,-9737.935,7347.6963,11588.036,273.55872,-1299.2944,415.33197
-12318.479,1061.9098,7003.6895,-65.89407,-1349.2715,288.71045,-9515.672,7285.4087,11547.446,318.5371,-1259.265,463.80594
-12102.66,1148.0549,7182.6523,-5.2479434,-1278.8433,508.79675,-9566.086,7394.7217,11511.374,301.35446,-1024.02,467.33658
-12135.632,1217.3774,7030.2217,-150.11577,-1389.5182,425.76843,-9757.306,7481.1123,11482.823,259.83554,-1208.2312,479.5479
-11990.209,1041.1393,7303.4297,-13.0840025,-1610.159,102.357346,-9763.993,7455.4976,11671.524,174.03207,-1631.5299,524.0726
-12141.708,1189.767,7299.117,-184.73149,-1990.1318,-90.682106,-9493.513,7444.829,11570.091,119.89006,-2110.3503,548.0686
-12019.288,1223.277,7299.285,-329.78262,-1959.1102,45.990692,-9018.34,7519.5713,11681.901,86.748245,-1943.3029,583.10016
-11955.483,1259.1068,7195.0635,-447.73196,-1754.6428,194.97556,-9316.937,7659.842,11817.8955,24.426281,-1693.2573,626.5496
-12116.197,1368.7957,7210.2544,-555.8222,-1884.1953,33.555115,-9555.554,7706.1436,11844.7705,-44.742195,-1798.3688,773.34
-11864.924,1320.1127,7333.207,-782.4524,-2167.168,-152.08794,-9307.03,7578.186,11934.853,-102.48937,-2035.7974,834.4508
-11820.827,1264.5796,7448.8247,-942.48065,-2380.6963,-166.77225,-9077.679,7640.217,11849.112,-161.94064,-2179.681,932.93866
-11657.132,1225.152,7376.67,-1083.8066,-2390.5056,-155.33156,-8919.921,7494.49,11915.769,-232.27736,-2087.5554,1000.9937
-11642.848,1183.4244,7426.5522,-1183.6125,-2309.434,-82.78579,-8815.851,7613.6357,11757.331,-240.64755,-2036.1254,1042.2023
-11381.776,1116.766,7401.7554,-1255.4408,-2243.1448,23.727602,-8758.526,7587.228,11817.375,-278.1927,-1834.46,1021.7668
-11307.785,1112.4626,7580.0933,-1219.6637,-2095.2515,32.885254,-8881.722,7565.619,11716.386,-267.94302,-1781.9922,953.9535
-11303.818,934.6494,7755.8525,-921.78656,-2011.5093,-10.775897,-8707.773,7541.407,11754.319,-301.09152,-1774.6923,895.0371
-11215.35,844.5061,7778.771,-700.35205,-2057.8992,-108.12332,-8499.025,7524.6377,11965.356,-272.60104,-1742.552,886.42615
-11002.319,931.8425,7610.9253,-797.6618,-1714.0327,29.867065,-8455.688,7530.996,11856.593,-215.05531,-1441.5836,799.8162
-11029.6875,818.5897,7883.091,-813.0723,-1537.8813,88.958725,-8415.542,7621.303,11949.902,-148.4953,-1216.3264,662.0296
-11112.094,767.7826,7868.835,-515.9635,-1617.831,-41.411995,-8497.759,7437.2485,12075.014,-66.64441,-1371.7637,575.83356
-11067.174,776.00183,7847.914,-297.49582,-1530.338,-93.39337,-8385.489,7472.108,11971.781,108.9412,-1371.8784,494.95044
-10820.616,795.9188,8070.851,-143.23192,-1359.4045,51.999264,-8278.112,7452.6323,12026.066,249.50256,-1283.7738,397.07675
-10953.098,712.36017,7918.053,-25.204594,-1161.2805,105.30688,-8185.2627,7489.031,12112.192,391.79837,-1021.56726,273.2127
-10880.663,659.28345,7880.6646,51.11036,-1070.4602,46.381737,-8257.9375,7536.039,12193.284,542.70575,-932.66034,200.37343
-10905.322,722.5047,7817.3784,-113.53433,-1150.8029,-161.87328,-8114.4497,7526.7925,12199.445,674.37933,-991.35657,140.14569
-10542.57,848.50116,8099.3203,309.07672,-883.80005,-248.22469,-8093.9424,7472.2993,12241.834,741.9892,-1216.1478,50.165596
-10889.689,673.6324,7789.53,1153.9703,-720.18134,-170.31184,-7764.018,7498.935,12204.162,454.939,-1117.1593,-6.584367
-10447.214,249.33908,8086.9043,1755.1348,39.087013,44.713543,-7784.795,7395.2964,12491.615,495.26575,-938.90796,-172.49757
-10432.43,-206.56396,8302.786,2656.472,1047.2499,-46.800266,-7834.5166,7428.4834,12972.571,508.01553,-1052.4995,-275.5955
-10794.239,58.451862,8656.603,4666.2656,2469.3225,569.7971,-7702.745,7519.3813,13034.294,399.34402,-1648.0366,-293.88678
-11125.909,59.30144,10101.764,9081.172,3867.4407,1933.2063,-7672.728,7449.1177,12516.162,353.62344,-1398.9872,-416.6871
-12914.287,403.91574,10372.803,10383.174,3239.066,3527.1008,-7412.0747,7391.908,12869.8,843.00854,-1536.9645,-846.4518
-11941.088,-320.23834,10451.716,10108.106,-770.6514,3644.8362,-7832.221,7283.926,14229.16,1836.9075,-2810.1658,-1484.5024
-9740.653,-412.85434,8728.808,7296.5996,-3416.2417,1735.1788,-8018.8496,7454.378,15496.558,3071.3699,-6703.323,-2643.67
-8876.801,-402.17627,8819.552,6520.2563,-5706.426,-1618.1486,-7080.125,6536.0933,14787.463,3809.8093,-9691.538,-2943.2776
-8931.805,-231.6503,8484.575,5319.764,-7412.74,-4082.5813,-5955.5054,6906.172,13474.06,4209.048,-10704.709,-3758.2566
-7879.7197,706.6641,6760.3687,4736.948,-7459.0435,-5149.844,-4926.2354,7131.021,12992.862,3997.3208,-9682.618,-4884.7124
-5667.579,2616.4277,3331.6482,1034.7817,-2091.319,-4653.558,-2368.8975,7323.308,13380.715,3527.4692,-4838.9673,-6403.993
-5436.252,3292.7437,-1627.1853,-4119.1675,8483.29,-1871.7836,-86.929955,7325.38,12268.767,2668.202,6338.4824,-7351.139
-12730.751,3446.424,-3192.9626,-7673.608,9795.012,6159.9585,-1785.7699,7223.3013,8053.842,1162.1293,6430.2046,-8197.366
-19447.725,3582.723,-5239.0757,-9195.876,9775.919,9506.298,-5750.0195,7115.2314,6779.868,-834.8041,8008.7275,-9068.611
-22847.28,-2174.3274,-4470.3657,-10193.63,11673.489,10355.216,-6094.697,5480.508,3362.5864,-1846.4507,9157.122,-9655.767
-22535.723,1144.3711,-3105.0593,-11237.444,13091.729,11418.652,-13146.53,3848.763,-3545.2373,-3732.2832,11609.808,-5747.254
-23134.258,2589.69,-4156.362,-11970.613,14962.137,12496.038,-20730.023,4734.7236,-3029.3823,-3745.7493,13027.211,-6469.8135
-18105.53,2000.3435,-311.11795,-11417.878,15749.135,13709.002,-21405.27,6132.0327,66.35136,-3239.5286,14008.364,-5609.149
-15156.683,1998.4767,1680.7808,-3685.3262,9468.197,9589.721,-20732.486,5575.614,4123.5913,-2126.2607,9797.965,-2036.7196
-11920.123,3624.47,-1282.4756,1033.4999,-1803.4962,-273.4094,-16926.635,5672.038,4419.0117,-527.9077,-4818.767,-224.06429
-12679.636,4089.354,-549.6932,2994.4363,-5482.037,-5465.278,-13802.86,5613.178,3875.0005,253.85771,-8448.165,248.43362
-13832.078,4713.4204,-392.285,4849.6045,-7150.944,-6841.225,-13661.0205,5603.379,3468.6628,569.0022,-10576.441,287.17673
-14593.602,3881.7612,-783.344,6770.6855,-10562.582,-8067.4297,-15832.492,5480.718,4365.818,890.309,-12782.92,739.3252
-15473.432,4342.7397,-2348.987,8344.995,-12229.948,-14164.098,-17995.656,5677.284,5563.703,1530.0195,-13405.502,1405.9893
-16885.541,4761.481,-3076.4822,7973.0083,-11578.005,-14150.587,-15723.302,6626.93,4295.3237,1688.9106,-12052.178,1951.6827
-17930.775,4980.4463,-4007.708,5036.1226,-8977.017,-11964.196,-14520.534,6966.7876,3799.3657,546.4675,-9359.56,2257.3735
-18150.074,5851.092,-4050.5867,2347.0364,-5957.1074,-9472.633,-12577.679,7559.9165,3898.7366,-726.53955,-6208.949,2334.1423
-18722.586,3261.0283,-2767.3613,-3997.2332,-6242.774,-9942.296,-12464.57,6570.638,9167.507,-2369.8599,-6109.385,4313.812
-18273.35,190.14012,2209.3926,-10256.33,-7372.4194,-11992.485,-8624.798,7117.5903,12020.906,-1332.552,-8253.715,4037.7207
-16777.744,-935.45337,5605.891,-13801.571,-7493.9917,-11478.358,-3029.1123,6465.7236,13573.107,-904.4681,-8544.969,5184.744
-16102.992,-3287.9446,8876.572,-12277.675,-6510.2397,-5770.959,1127.8588,6402.308,13418.787,-869.8801,-1174.9379,5515.486
-17155.18,-5317.219,12457.117,-7636.8745,3801.267,10392.832,1899.2748,6654.212,13781.61,111.08061,16111.704,3498.1191
-16940.443,-8584.163,13179.662,-4406.444,13151.175,23794.451,-1859.822,6014.5024,14700.873,1877.9854,22090.996,1527.5088
-16423.54,-8201.501,12612.8125,1091.2205,21662.531,25650.105,-7421.4487,5925.0244,11763.671,3188.0107,24761.557,1775.9501
-18203.244,-6391.2046,12777.597,8088.63,20207.56,29091.787,-9875.921,7369.3115,9130.78,3704.3416,25564.768,2154.9368
-13593.871,-4272.717,6762.588,15876.184,17728.762,29915.521,-13238.574,7024.151,8355.448,3622.7769,24849.846,3412.4382
-10459.521,-1313.2908,657.3255,10675.271,14257.154,24065.758,-16391.12,7222.5786,10480.268,4175.0586,17882.174,4236.9536
-7205.7583,109.81135,1940.114,8958.354,8350.252,15853.888,-17219.113,6708.112,5754.3403,4640.8423,9076.355,4798.4663
-3592.2092,1837.342,822.01,8217.371,3334.5242,10786.096,-12436.881,7053.986,3230.7842,4007.189,4901.993,3425.8413
-1594.4729,1223.6193,540.2965,8562.4375,2599.4927,7168.0474,-10443.626,6513.4814,2732.33,3504.233,5417.6714,562.8472
-118.57263,2934.3289,-133.51231,9591.321,-487.04324,4435.386,-10394.89,6279.189,3500.4553,2804.4722,2890.803,-1979.4525
-1595.3312,3470.1045,-2237.0156,6686.455,-3464.2205,-2535.0713,-9165.084,5776.043,2708.0586,2007.9813,-3506.6235,-4448.078
-3859.611,5288.387,-3559.382,5895.4204,-2052.3342,-6302.397,-9288.765,6112.071,1487.554,727.8709,-4228.3457,-6482.374
-7666.3496,7514.35,-6412.447,5004.7437,10.268718,-8459.469,-12308.1,5782.5903,1633.8888,-688.4049,-3031.9607,-7235.0347
-11854.024,9442.116,-9023.173,1697.5403,-704.84375,-10791.703,-15659.973,5908.861,1975.4658,-1806.016,-4593.8423,-7102.772
-14051.271,10958.446,-11414.579,-3296.134,-725.7744,-12477.086,-16404.248,5923.4697,2505.059,-2580.1487,-5490.3657,-5427.762
-16858.621,10125.9,-10703.042,-7739.576,3598.6462,-10847.464,-15565.432,5855.84,2903.391,-3232.43,-2153.4604,-3179.3564
-18921.498,9622.599,-8818.833,-9937.046,7857.865,-7077.388,-15397.654,5653.0522,4594.1733,-3507.4885,2110.8337,-1459.0642
-19644.594,8747.589,-7558.6465,-13278.702,9353.19,-4572.825,-16200.268,5771.2935,6795.0684,-2767.3838,4269.6294,181.47256
-20862.734,5865.191,-3971.0847,-15170.985,8347.151,-3636.1514,-16244.75,5751.3994,7140.7656,-1648.0874,2091.9272,1691.9545
-21081.652,4523.547,-1280.192,-12966.211,6237.1743,-380.1639,-13890.406,6263.8853,6893.091,-450.52863,2319.3528,2403.9583
-18423.049,2225.28,736.15424,-11565.586,5927.3975,1721.6394,-11810.212,6214.5547,7249.957,499.48004,4123.548,2747.3313
-18886.242,-3173.6267,10636.834,-6213.023,-1900.266,615.8108,-12985.039,5957.531,7999.625,1860.194,3923.2395,2098.952
-14026.839,27.81685,2534.4104,-3093.9075,-1929.053,-1316.6946,-10454.943,5993.1733,8466.165,2945.4001,-3480.1116,1025.7426
-15464.31,2269.8994,2062.6667,1566.7811,613.9129,1364.6116,-8989.315,6104.018,5095.5186,3303.2058,-581.06616,273.81036
