ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5680.5635,3183.8628,11766.683,-66.98636,-119.87329,-429.58582,-6927.822,1090.337,13276.309,-269.3209,-263.4169,-192.01434
-5527.2524,3347.5898,11407.831,119.667496,-181.30254,-471.8191,-6641.5156,1020.58,13425.318,-235.81215,-269.63342,-178.7198
-5464.277,3369.4521,11210.519,-165.89426,-22.605366,-409.297,-6718.849,1025.7201,13348.654,-159.9304,-70.73936,-164.41829
-5588.8135,3195.7615,11456.165,-370.4309,-96.97046,-364.4762,-6804.2603,1026.7185,13244.009,-171.03334,-49.747753,-231.96063
-5612.9355,3297.701,11444.833,-483.66342,-284.3939,-370.55112,-6899.3267,1033.8278,13425.1455,-201.35327,-232.47394,-228.32997
-5777.758,3217.6616,11622.399,-170.14209,-106.64976,-294.8476,-6809.556,1070.9619,13361.261,-264.8791,-193.58528,-269.1249
-5559.6943,3370.5488,11369.458,14.950326,-16.606361,-205.10623,-6941.5967,1088.8385,13440.325,-223.2484,-16.217968,-251.70789
-5588.3643,3479.1934,11282.866,-161.56639,-67.97532,-245.62804,-6860.9604,1091.1399,13463.369,-211.63966,-87.147125,-267.30988
-5277.195,3301.0417,11433.32,-322.50635,-78.794044,-399.91196,-6885.367,1136.6578,13293.97,-230.52483,-204.9658,-197.20825
-5459.552,3316.3384,11469.649,-342.06604,-209.27663,-486.49597,-6728.2466,1163.4684,13297.43,-270.89627,-264.41513,-269.52905
-5523.2446,3160.1821,11665.37,-83.714424,-80.80758,-414.0917,-6919.295,984.0862,13206.131,-332.31952,-179.47453,-266.18985
-5738.8877,3299.5742,11260.084,15.625784,-149.63779,-373.71735,-6831.6826,1045.611,13466.358,-268.3443,-87.17468,-307.6519
-5668.765,3405.044,11293.671,-136.16411,-80.34455,-203.45726,-6924.327,1004.6112,13443.923,-248.28201,-138.26007,-251.01868
-5540.2153,3337.0164,11467.042,-162.45924,55.34747,-250.84206,-6812.023,1077.4623,13471.948,-188.60854,29.628826,-265.4306
-5443.134,3319.0322,11557.618,-184.55617,-132.21306,-349.6732,-6881.584,1073.9183,13386.975,-166.51472,-84.44004,-311.54724
-5460.052,3238.022,11596.223,-78.709236,-161.13239,-554.23944,-6814.6035,1018.6157,13373.826,-205.11847,-190.16391,-363.28265
-5838.758,3244.4246,11403.582,57.212605,-209.31802,-433.6159,-6893.217,1149.7399,13390.707,-193.12083,-184.12843,-344.93622
