ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3557.379,-570.99146,-105.953896,-1.7900832,-235.2562,158.11797,-4173.704,-487.36005,-3737.5842,500.03125,-284.97284,-37.628864
-3608.6282,-615.65436,-63.41501,23.302156,-226.55435,218.54996,-4334.9863,-411.66794,-3600.3965,472.67386,-129.07666,27.017616
-3580.4844,-544.9791,-217.36388,76.371414,-268.62634,290.65582,-4396.266,-449.78073,-3644.118,464.55402,-218.41963,-105.77483
-3690.482,-711.9606,-242.66382,99.86631,-286.36594,73.01164,-4498.996,-441.74976,-3632.7139,502.48795,-300.80942,-158.09248
-3674.986,-712.81665,-165.91069,165.70738,-215.5485,-14.436626,-4351.8433,-393.91388,-3826.8828,443.69943,-313.253,-222.80873
-3647.7432,-598.2914,-273.54456,-11.076771,-131.95836,43.78954,-4524.6733,-397.00204,-3660.06,380.5769,-162.58893,-227.18477
-3861.9587,-595.98663,-130.5992,-154.94574,-123.98844,88.84314,-4530.733,-433.22986,-3572.1008,346.4168,-200.45293,-205.68636
-3683.5522,-635.86084,-77.11569,-212.56018,-122.56687,130.02925,-4510.9087,-325.77878,-3638.0613,324.6642,-184.93979,-242.66884
-3557.3489,-615.4931,63.931767,-81.35998,-156.038,15.582026,-4487.821,-294.92258,-3576.7854,328.49213,-238.33554,-277.1802
-3637.6775,-735.04663,33.851383,0.5908997,-319.35657,-154.0431,-4450.645,-301.92407,-3725.593,288.70404,-315.49023,-275.5231
-3760.8862,-627.9541,-183.06311,16.621153,-313.31,-120.97374,-4505.339,-344.84555,-3559.2039,266.8811,-387.11948,-299.1003
-3821.7766,-534.2417,-279.16367,-181.98315,-181.45529,45.018265,-4466.0596,-352.4864,-3601.0222,243.17647,-397.1744,-283.53882
-3760.3137,-666.5755,-222.58318,-286.95923,-305.61563,90.17903,-4479.758,-330.38705,-3557.854,239.16177,-433.27133,-273.44385
-3535.675,-609.2922,-89.1602,-309.9287,-287.34702,6.463821,-4375.943,-363.44522,-3639.0835,250.48907,-409.83493,-243.89613
-3392.153,-663.9955,122.280685,-277.06033,-256.53632,-59.020493,-4265.2017,-440.1399,-3695.8054,307.2166,-359.12186,-238.7948
-3439.2969,-651.8651,95.41532,-183.83809,-387.095,-67.38452,-4328.078,-396.69073,-3492.0405,353.6683,-430.60696,-268.3757
-3579.153,-597.87415,-45.590633,36.571922,-245.41124,-51.636852,-4162.984,-297.2499,-3730.713,356.80768,-479.16873,-310.3249
-3484.7808,-551.37756,-253.3434,63.655872,-115.25895,34.22,-4211.7207,-412.542,-3599.732,362.2888,-350.66748,-326.23843
-3524.9258,-615.1198,-300.03293,-63.514835,219.26389,3.7390687,-4281.6147,-514.8664,-3710.3303,400.82,-120.85617,-289.43597
-3691.3787,-666.1347,-111.83253,-200.93785,6.15698,-30.087095,-4454.364,-509.1345,-3521.2212,410.5896,-135.72052,-239.74286
-3586.0671,-632.0726,1.3330594,-144.48003,-230.05392,-1.7525446,-4363.272,-488.53937,-3594.6545,437.88104,-257.56467,-179.4322
-3629.3298,-595.8575,-42.50932,97.98535,-249.78111,50.632736,-4210.2305,-379.81,-3605.675,428.1784,-262.55447,-232.54327
-3626.7668,-520.2401,-70.44548,141.18623,-138.57837,56.544113,-4272.6772,-423.81854,-3730.2502,440.60977,-201.18146,-232.69287
-3747.974,-536.7996,-257.33905,131.12119,71.145256,113.368256,-4372.378,-341.75174,-3599.4229,433.95737,-183.43204,-269.17477
-3688.1533,-700.8423,-157.57555,-12.27027,3.9623492,29.965586,-4660.209,-495.17773,-3394.7986,397.4047,-147.14378,-275.7257
-3580.0728,-773.7812,-53.216393,-52.147205,-197.54231,-60.013577,-4560.1357,-391.4015,-3583.8594,434.3129,-188.72751,-259.06445
-3759.129,-734.7829,44.44499,-1.0687386,-242.3407,-36.276566,-4488.1133,-315.98645,-3546.9016,452.929,-341.52145,-240.59492
-3883.512,-654.8896,-1.5893896,105.93461,-272.5767,29.88315,-4473.7603,-348.74692,-3574.844,414.01407,-402.7108,-321.40005
-3822.164,-596.81506,-294.81683,74.68553,-255.2008,-5.8785086,-4461.312,-454.25525,-3605.743,399.55023,-326.38824,-287.53217
-3697.8667,-640.07355,-55.4761,-109.6027,-254.10703,9.499221,-4515.1436,-352.0217,-3677.0503,403.68915,-228.51076,-185.76065
-3626.5278,-603.05945,-35.53022,-61.897186,-285.22556,65.86273,-4580.556,-327.3886,-3555.9885,396.0133,-375.80518,-181.57974
-3689.9363,-696.17346,-52.034702,111.853424,-392.07016,18.312847,-4361.501,-364.87793,-3698.8074,384.1872,-539.02106,-210.17311
-3425.214,-522.49945,-155.78603,128.16731,-373.02838,5.4604893,-4203.2754,-399.09186,-3687.6526,388.3295,-451.4445,-183.52823
-3470.677,-514.3148,-293.71826,-45.37086,-164.95297,142.86664,-4103.3237,-354.5671,-3835.7063,387.97784,-231.84712,-177.7537
