ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4798.3,3867.4263,14254.368,-17.80132,376.15063,-339.693,-4973.61,3152.8542,14920.282,-142.82156,90.46241,-282.198
-5430.859,4026.4426,13889.336,-125.89449,-109.68309,-254.67093,-4982.3755,3299.7976,14920.034,-51.638363,-163.32378,-276.4611
-4996.959,3955.534,13926.573,-425.0943,-454.77692,-73.509735,-5080.581,3219.1255,14885.8125,-43.569557,-361.69598,-170.04471
-4869.7397,4080.2856,14042.805,-469.85428,-93.81846,-25.236517,-4810.9297,3354.5837,14856.705,-143.35312,-222.38348,-143.51845
-4568.7905,4057.4453,14158.653,-513.4259,-195.14644,111.5231,-4924.1284,3216.0698,14975.972,-115.302185,-142.4882,-142.09915
-4485.231,3544.2092,14636.537,-335.9774,99.40321,-110.623436,-4897.108,3160.1863,14869.271,-68.866646,-120.18651,-199.51381
-4646.245,3856.3972,14402.181,-86.64538,-120.68223,-290.4523,-4910.817,3188.0635,15023.31,-39.437534,-226.46255,-259.56686
-4722.6934,3867.9678,14036.503,-168.6873,-289.13556,-334.66855,-4784.054,3241.129,15050.05,-42.68411,-293.66867,-257.10703
-4901.7695,3971.4583,14031.258,-365.05023,-213.6806,-275.76627,-4776.577,3210.497,14909.543,-71.83683,-263.55252,-262.6071
-4623.0576,4130.736,14253.414,-361.63757,1.8898262,-197.92972,-4928.4155,3212.5251,14942.997,-48.077915,-222.84773,-234.64307
-4808.9106,3906.4187,14112.328,-203.47446,85.22707,-219.2379,-4820.1914,3320.0781,14899.126,-96.66835,-82.961136,-251.74147
-4897.0737,3849.5286,14149.377,-105.89788,75.36347,-211.6932,-5004.7437,3264.7266,15029.964,-72.25119,-102.3556,-223.93724
-4875.4175,3863.2393,14150.156,-178.17271,-204.06644,-292.39392,-5025.3125,3265.1272,15075.334,-35.491867,-269.26782,-210.86034
-4880.442,3922.993,14228.941,-413.7544,-391.62,-270.94092,-4910.33,3262.6313,14955.141,-55.260918,-293.1109,-235.96674
-4842.7744,3966.9485,14179.856,-458.23868,-253.76001,-306.8675,-4809.7373,3287.8982,14949.662,-92.50393,-325.79382,-246.2727
-4726.687,3900.0852,14337.194,-246.2308,107.46311,-153.13148,-4829.863,3213.552,14900.199,-101.75402,-161.64882,-240.48376
-4731.846,3857.1667,14348.209,-107.3462,249.58739,-187.76328,-4798.3965,3153.2048,14968.422,-65.72745,-43.23643,-251.17397
-4837.5776,3960.4302,14030.052,-236.49501,-45.658432,-312.85184,-4933.9116,3198.46,15051.236,-39.37263,-43.73655,-293.16977
-4853.297,3881.3604,14183.393,-274.8889,-266.58353,-411.46878,-5037.597,3245.4795,14954.28,-46.56906,-333.26022,-263.99054
-4770.3276,3839.3906,13979.9795,-197.10329,-188.21959,-345.34488,-4803.2295,3244.783,14883.449,-67.08952,-396.03647,-249.58861
-4743.781,3791.1147,14186.189,-253.07967,213.87575,-278.78244,-4711.2285,3263.3474,14803.43,-123.18957,-36.71585,-239.48256
-4883.002,3860.7322,14241.64,-324.37827,131.19702,-275.6543,-5044.2397,3210.1963,15148.364,-100.906334,-42.115856,-269.71365
-5225.796,4144.0244,14006.648,-387.0723,-107.99268,-655.3865,-7885.239,3648.9038,15203.919,11.4361315,693.5209,-616.0155
-4870.703,3804.741,14108.269,-380.11642,-549.8613,-224.59898,-4820.977,3212.0234,15099.469,-190.89485,-416.4864,-183.75096
-4579.455,3722.1794,14082.32,-481.2877,75.15594,-474.83273,-2324.1948,2244.585,15017.088,-614.462,1695.5842,379.35806
-4665.472,3638.6575,14435.737,-660.8296,519.34546,-738.78925,-4181.887,3192.5823,15240.519,-516.2728,953.356,21.758879
-4492.0923,3882.5186,14336.99,-884.559,945.0685,-707.45935,-4622.4043,3408.7021,15324.208,-961.3368,1367.1927,151.9182
-4428.195,4126.735,14390.744,-1030.9327,1262.9192,-579.04333,-4575.749,3304.5703,15463.068,-1042.9382,1875.753,262.10092
-4466.059,4334.584,14917.326,-1477.9072,2318.0469,-705.477,-4884.6167,2837.604,15796.002,-770.85284,3016.4983,326.75015
-5802.798,3703.3733,16083.067,-2243.1475,3208.502,-497.95282,-6622.772,2871.2532,16129.933,-699.9673,3811.7288,307.11716
-6495.6387,3178.5454,17860.008,-1334.0078,3212.6892,-138.36658,-6886.9014,1868.2909,17020.123,465.5492,3993.6414,1330.423
-8810.27,3720.061,19220.793,-1483.7524,6877.1743,-506.35193,-9757.3545,2564.4421,17462.904,1542.3749,8823.767,3282.0808
-8289.747,2001.5776,19620.166,-111.49935,10799.573,-471.0142,-9150.958,2928.2969,15703.846,2531.9338,11596.444,5016.531
-9217.688,2861.1074,17967.506,2969.6018,13905.064,-976.2237,-10849.169,3692.3438,15311.42,3169.9067,12502.933,6731.0117
-10330.604,3311.696,16558.738,4103.45,14384.85,-806.2603,-10819.444,4013.8723,15263.854,3203.2656,12389.868,7943.8496
-10758.824,4034.1638,14948.692,2431.3083,14751.668,892.22485,-9677.512,3757.8833,15779.603,3191.1218,11844.929,9404.24
-10159.061,3707.4924,12530.497,-1928.5925,15777.533,4430.7065,-7374.098,4435.0996,14567.559,2165.7188,14803.715,11178.396
-11360.9375,3496.8252,11458.359,-5516.95,15771.518,9444.611,-8211.942,5148.146,12624.282,433.04553,15680.072,12937.231
-10706.405,3042.7512,9938.206,-7284.3916,15688.332,12735.709,-8264.082,5841.41,10533.363,-1217.6498,15478.543,13825.085
-11098.563,2470.6833,9056.803,-8650.456,15180.961,14731.097,-8699.69,5926.7593,9201.162,-3482.5286,14557.157,13625.527
-9940.282,2371.058,8713.15,-9003.548,12287.045,15415.904,-8565.076,5807.36,9130.546,-5267.289,11202.2,12811.428
-7487.2266,3054.4863,8586.036,-10647.577,9253.119,14825.48,-6262.162,5761.432,9943.867,-6514.28,10123.387,11700.968
-6775.3076,3607.6833,9178.694,-13365.058,8397.849,13251.329,-6591.0376,6106.805,10504.121,-7118.002,9363.295,10181.511
-6834.529,3380.21,9439.192,-15515.951,6905.3877,11694.363,-6528.484,6196.2856,10443.005,-7165.958,9005.292,8404.981
-6906.0967,2835.0518,10377.955,-15698.299,5537.086,10340.0,-5599.5303,6251.483,9695.255,-6835.459,9139.557,6627.1914
-7141.5728,1870.9484,12034.332,-14721.221,5432.258,10754.353,-4885.642,6263.037,9609.071,-6361.045,11448.366,5765.891
-6984.019,2080.304,14752.596,-11286.636,9617.891,12567.145,-4661.2056,6384.123,9660.617,-5335.1313,15624.156,6034.677
-6241.767,2367.1885,17968.035,-6067.2227,15685.91,15568.318,-4350.919,7245.272,9049.724,-4071.9236,15669.252,7098.1235
-4028.6155,3168.7163,16183.696,2867.712,15693.363,9678.525,-8103.0522,6897.994,10883.713,-39.196228,15494.004,5045.4307
-7656.198,4992.6514,11637.951,3777.2139,15441.738,14953.975,-2146.9207,10353.039,4641.4116,-1314.0271,15483.858,7644.413
-11188.058,7625.128,8625.479,3100.1697,15540.596,14428.904,-12991.17,10883.783,3458.8816,-3492.3809,15627.399,8950.209
-13116.593,6417.3853,8699.676,5313.5176,15294.435,13846.921,-15850.928,8702.535,6059.969,-3722.4912,15364.64,7346.733
-11778.393,4306.308,8312.518,4287.533,14140.747,9266.963,-16059.155,5592.197,10100.82,-1686.2979,8788.635,5266.412
-7168.8447,4136.832,8211.349,5445.4126,-9135.642,-2876.3542,-12839.881,4431.141,9623.406,1234.4666,-9623.946,668.2207
-6356.3525,5747.4707,3724.0063,6695.8105,-14734.652,-11492.411,-8265.754,5677.739,5197.754,2935.1362,-14693.052,-3654.1013
-9331.248,7272.724,-2512.286,4727.046,-8492.543,-15235.267,-4265.4233,7938.0107,2237.935,2956.6902,-9964.927,-6403.545
-13542.516,8678.592,-10840.976,-9366.749,1281.1204,-11448.114,-2576.9326,10300.053,-268.63568,1359.9639,1244.3113,-8456.803
-24209.473,6722.663,-5351.362,-13081.319,1281.3734,-7076.3022,-6093.149,10226.518,-641.82245,-1348.2865,1280.8456,-8246.032
