ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14616.258,4757.282,4073.3792,-296.7656,150.41846,-424.61963,-14229.709,4912.883,2676.6697,-593.90186,56.84054,-51.103218
-14618.816,4772.2803,4012.635,-252.07071,286.87408,-404.45053,-14209.31,4847.552,2811.4458,-501.93796,111.030266,-25.681768
-14609.886,4792.5776,3995.3113,-233.17653,298.4597,-412.4344,-14141.252,4919.514,2711.1047,-423.40854,216.86089,-17.683887
-14704.625,4863.7812,4047.4167,-140.59084,248.95207,-425.55945,-14192.975,4898.5464,2624.6045,-352.97272,306.4081,-35.751637
-14718.606,4796.6606,4015.0596,-81.50394,216.45033,-459.44415,-14362.313,4960.074,2667.3655,-338.37552,248.78973,-62.106606
-14656.676,4792.831,3951.3142,-77.388535,147.75119,-528.96295,-14269.98,4955.282,2642.5132,-311.7397,255.60014,-92.83918
-14753.803,4842.7246,3962.973,-80.47534,62.11555,-562.9251,-14284.885,4901.705,2669.505,-336.78998,227.15904,-134.5267
-14671.122,4831.6084,3932.4482,-143.74008,15.038911,-564.2867,-14315.227,4991.064,2770.2236,-414.5471,75.81569,-127.34686
-14682.542,4894.2827,3987.7668,-163.73773,9.933588,-538.37085,-14219.223,5010.3545,2818.394,-483.58957,32.420937,-110.31029
-14686.6455,4841.4976,3951.0469,-210.88156,37.647923,-490.67502,-14163.179,4966.874,2879.1572,-525.91345,4.2981095,-82.243
-14673.343,4847.915,4034.8884,-262.79056,74.99815,-457.32428,-14158.196,4898.971,2727.7368,-554.4268,-15.117713,-97.65514
-14679.347,4871.4634,3959.083,-254.58629,85.404015,-532.1202,-14167.065,4992.998,2786.3926,-546.7856,11.072644,-121.32276
-14749.003,4748.5186,3867.5708,-295.93213,23.21147,-569.7848,-14190.507,4946.062,2653.1208,-574.924,-31.73443,-157.09605
-14746.938,4818.5225,3918.4827,-273.89713,-56.227947,-532.5456,-14152.3125,4903.2114,2637.244,-579.90326,-95.99473,-149.36804
-14689.692,4825.2153,3977.0374,-215.80685,-119.941315,-499.5528,-14188.734,4915.7764,2653.6697,-558.19574,-111.626915,-130.24261
-14696.629,4827.0312,4042.4983,-201.28453,-110.6879,-525.1913,-14266.179,4929.893,2704.7224,-509.94757,-77.765594,-159.38684
-14794.561,4852.515,3919.3806,-211.8486,-107.857765,-606.79144,-14224.372,5000.671,2621.1367,-472.5507,23.824152,-186.67531
-14687.597,4787.89,3945.0032,-189.20615,-114.00901,-722.3544,-14288.824,4954.0796,2694.6926,-453.9095,75.7679,-237.00218
-14621.237,4729.6436,4049.4214,-181.72542,-250.82414,-749.9967,-14227.724,4857.215,2658.7246,-536.7203,-61.717285,-230.89992
-14616.752,4718.693,4021.442,-155.01329,-331.822,-646.6826,-14212.82,4870.945,2763.5247,-591.79456,-190.32664,-179.18788
-14678.353,4785.8955,4087.1345,-187.70494,-272.0277,-529.53253,-14167.013,4885.9346,2752.6104,-630.93835,-204.44675,-128.26944
-14681.616,4871.7905,4101.1,-195.11911,-89.22553,-510.6937,-14365.896,5007.1274,2934.5708,-635.5209,-67.332794,-130.87555
-14588.956,4889.8647,4166.241,-268.78912,410.74127,-481.88757,-14333.858,5120.97,3295.869,-511.9479,1.0430896,-171.0404
-14606.727,5049.199,3851.4868,-530.4346,1368.1714,-780.11444,-14813.828,5238.71,3256.1577,-605.24567,35.372284,-206.41385
