ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15126.276,4095.3018,2395.7266,-285.97736,-350.4572,-305.55615,-14086.662,6206.8945,3210.1887,-120.79862,-549.8542,-57.19804
-14405.25,4248.963,2380.3447,-114.90654,-32.837612,-69.49761,-13748.903,6364.4136,3233.2957,-101.85459,18.958412,-107.22965
-14407.711,4266.2563,2476.9602,-64.478935,430.0094,-45.65923,-13943.257,6233.752,3630.7585,-155.66272,238.70126,-208.50764
-15017.499,4253.886,2491.192,-157.8008,219.52655,-116.59453,-14124.445,6197.9546,3720.8933,-119.66674,-84.59035,-213.57185
-15302.613,4137.3247,2469.931,-72.29513,-347.16925,-127.69765,-14249.771,6316.812,3789.4016,23.532587,-440.5249,-203.35905
-14788.994,4504.1323,2195.661,-135.81357,-627.341,-289.937,-14078.048,6436.9136,3333.2917,62.16642,-374.91196,-146.92184
-14410.744,4374.2183,2593.3325,-98.46755,-216.67868,-295.5013,-13822.264,6525.587,3461.0073,-23.015884,16.847546,-238.19154
-14560.395,4270.5327,2515.792,-141.74937,-46.268814,-361.08112,-14112.892,6453.761,3637.3298,-81.80411,-72.60838,-244.97095
-15022.952,4242.4565,2573.2725,-174.84473,-57.491413,-324.89175,-14151.838,6375.887,3655.8462,-91.45575,-309.3757,-218.12227
-15084.41,4227.492,2403.8228,-154.34264,-320.76807,-241.21184,-13984.668,6341.6157,3627.7842,-65.61184,-388.07034,-184.18443
-14504.765,4283.8154,2405.1458,-190.64052,-319.55124,-120.83885,-13773.12,6399.8867,3336.373,-79.453674,-147.34566,-200.227
-14492.843,4239.8364,2531.7705,-70.23531,149.59668,-251.54514,-13974.61,6430.68,3700.8618,-105.833084,65.61224,-266.0482
-15015.192,4189.595,2499.1833,-75.93792,107.117294,-377.1702,-14267.593,6364.744,3636.903,-93.465,-172.97704,-245.02232
-15194.298,4227.7876,2510.7158,-140.03186,-259.8737,-324.7236,-14095.991,6294.7153,3622.2693,-21.982492,-494.6002,-212.69228
-14889.847,4328.8823,2348.2607,-36.90142,-457.4365,-189.30603,-13768.716,6415.583,3435.1238,-2.0299268,-354.423,-270.45676
