ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11749.838,211.09048,961.22296,-61.065586,-529.37476,-478.37268,-9317.45,3630.877,9880.8545,586.8876,-166.08519,-32.179073
-12189.197,238.03577,752.8343,121.76287,-1181.2365,-1220.7249,-9345.898,3535.2715,9969.127,529.5327,-743.73785,-113.89897
-12522.276,412.351,479.57758,40.407837,-1564.3057,-1233.813,-8859.276,3526.8735,9546.477,550.62384,-1042.1284,-185.98778
-12434.729,457.1491,387.92657,-228.36087,-855.72345,-534.0131,-8597.991,3622.5032,9498.825,515.3069,-531.2313,-179.07845
-12330.389,277.73224,604.5367,-331.39923,-63.29981,17.730888,-8819.603,3523.0566,9554.144,435.6579,142.35875,-186.48178
-12316.952,121.64117,761.5242,-124.41952,42.327454,158.56262,-9151.997,3515.088,9391.415,397.09128,321.00644,-189.2181
-12436.39,203.61722,610.18677,183.42111,-70.67108,188.40247,-9324.496,3522.4592,9631.682,374.5112,33.113434,-255.49667
-12301.116,162.3701,553.5565,437.30652,-152.00041,81.395134,-9217.565,3331.3215,9748.2705,354.6486,-209.82535,-260.23264
-12254.645,315.56592,362.89114,356.00684,-153.44865,33.615273,-9065.509,3454.9219,9582.16,323.72195,-130.16762,-278.3038
-12241.837,357.48416,489.1205,113.98824,-91.91554,-25.233347,-9070.157,3554.8093,9468.117,311.37308,-134.93622,-205.47102
-12461.337,450.76694,348.46826,-10.348063,-86.79061,-19.516287,-9157.826,3499.6543,9680.924,320.05997,-230.53961,-230.72784
-12471.078,438.34955,345.0476,-111.856026,35.31543,67.53434,-9199.723,3498.9973,9418.656,338.99054,-32.537933,-173.66516
-12642.278,272.96408,438.0046,-198.72282,-98.96019,54.13428,-9598.96,3475.8381,9600.601,400.18228,-30.965282,-89.94525
-12708.134,441.46957,315.63672,-245.09413,-432.05328,-40.548447,-9327.587,3458.171,9639.677,464.69757,-256.84003,-33.177567
-12454.569,461.51398,128.57635,-493.42975,-377.39905,-38.79015,-9201.585,3450.8716,9492.024,525.0082,-113.637794,4.792813
-12502.547,437.91925,284.40906,-972.7018,-217.0062,156.22523,-9183.758,3590.893,9505.439,482.60797,27.947012,35.95745
-12369.93,332.67444,517.63135,-1104.0376,-257.70972,294.52942,-9108.267,3567.6687,9445.603,453.77084,152.91939,40.70258
-12274.011,263.1835,780.964,-912.2282,-327.02045,294.80835,-9207.4,3613.312,9333.211,430.41617,127.89309,14.166745
-12339.374,228.19785,841.48584,-608.0337,-542.16754,285.03735,-9048.176,3662.239,9384.735,397.3163,-79.91957,-73.90913
-12192.004,267.61237,490.1881,-453.0403,-562.301,239.36752,-9155.217,3606.0872,9618.839,401.07297,-169.03447,-50.638702
-12222.506,324.95944,593.2525,-346.4996,-478.84473,220.26332,-9001.444,3626.7488,9476.816,417.07892,-175.14497,-107.44965
-12165.287,325.39645,648.08795,-354.9433,-408.2417,220.42007,-8992.118,3680.7424,9447.671,432.6228,-142.47624,-112.78916
-12125.341,295.98657,771.3824,-478.62195,-338.84555,213.2891,-9095.605,3674.6445,9383.004,430.37167,-79.53861,-193.96135
-12052.839,185.62103,897.24164,-249.41074,-268.1723,21.96121,-9079.6,3717.4548,9630.555,357.89255,-163.7474,-285.17798
