ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4485.5757,3244.3179,12816.535,-268.1104,-142.88913,-326.8959,-5067.3823,2335.919,13499.604,-190.29448,-36.136906,-104.72594
-4772.652,3444.3145,12818.519,-284.75394,47.388775,-250.8546,-5365.3433,2475.505,13442.56,-232.1709,72.924,-84.73834
-4740.2573,3311.2761,12855.335,-270.92062,48.38089,-262.3283,-5402.6562,2418.907,13606.332,-220.75835,76.3954,-89.85703
-4648.1094,3356.8247,12870.392,-255.90207,82.079605,-243.74313,-5233.5747,2363.0476,13513.1875,-166.67622,180.90923,-121.98564
-4698.0254,3330.5613,12770.319,-290.28763,91.59739,-215.41772,-5287.972,2471.1204,13522.363,-182.19525,201.92622,-128.54636
-4757.909,3391.4172,12787.742,-223.44781,144.63864,-211.31471,-5394.0,2323.1174,13505.378,-190.55634,168.00452,-140.91248
-4720.9907,3337.9126,12792.6875,-218.48105,38.822216,-276.37247,-5552.5596,2465.1577,13486.308,-190.13826,44.975574,-105.30501
-4749.1333,3347.6086,12862.812,-255.7577,-97.94489,-320.80432,-5456.3965,2444.087,13429.649,-197.34393,-71.206116,-138.14613
-4708.8594,3401.4468,12721.595,-244.39243,-110.795525,-321.89142,-5333.3003,2367.769,13521.275,-230.00226,-108.94298,-156.24344
-4686.4204,3290.3687,12860.864,-193.45172,4.1602297,-308.169,-5383.884,2436.466,13541.899,-237.79637,-49.188915,-168.91638
-4866.6895,3293.0842,12792.48,-190.92308,-15.196632,-332.1894,-5406.5156,2449.627,13511.489,-189.49272,-15.782797,-201.77014
-4836.4536,3202.5432,12786.986,-178.98315,-131.78221,-386.07495,-5504.485,2438.807,13604.715,-154.39482,-173.549,-233.80142
-4621.5615,3293.6396,12814.265,-198.76837,-139.03186,-346.22562,-5252.466,2463.1475,13391.362,-176.357,-156.77464,-233.71634
-4649.9023,3316.9966,12749.641,-134.08292,-36.112602,-326.35507,-5231.8066,2450.6594,13544.947,-207.70454,-112.335724,-228.82475
-4731.1753,3310.844,12754.947,-165.60187,-46.170082,-367.42145,-5441.7544,2409.6785,13561.214,-187.53207,-77.96725,-209.77803
-4742.711,3201.384,12837.171,-217.37996,-54.77287,-355.98886,-5342.087,2449.8147,13588.412,-205.1996,-85.4017,-229.7437
-4780.6743,3384.4878,12856.324,-165.2173,-99.28072,-392.98184,-5425.0415,2393.6226,13524.498,-213.94394,-212.70042,-208.76064
-4723.349,3290.542,12947.91,-229.06096,-187.63385,-455.54614,-5412.17,2459.3765,13609.853,-221.30855,-244.40512,-167.12904
-4645.8564,3336.42,12767.545,-297.4981,-151.01991,-455.79044,-5195.926,2452.531,13631.447,-201.73387,-65.36258,-168.75958
-4718.944,3363.7517,12853.07,-384.29062,-10.62776,-456.49258,-5181.701,2519.2393,13572.19,-301.9445,149.96742,-107.809296
-4699.754,3384.4148,12840.296,-450.5195,91.05582,-434.34885,-5300.0996,2476.5269,13658.287,-420.91046,429.93335,19.225155
-4545.361,3473.3184,12782.074,-530.0336,331.80734,-569.7522,-5151.315,2474.259,13713.144,-582.5823,629.26495,96.67843
-4510.406,3225.827,12932.091,-691.39087,440.16977,-338.6972,-5202.942,2427.8743,13771.429,-808.5591,1068.8995,220.18849
-4700.668,3450.671,12868.507,-953.0852,758.59827,-291.61646,-5369.476,2511.0955,13814.167,-1075.5234,1442.9033,474.90927
-4678.9443,3287.5315,13139.475,-1013.1108,1092.463,-387.12552,-5290.697,2370.3018,13811.793,-1450.2096,1762.3044,766.0098
-4459.4116,2970.927,13002.759,-1067.4745,1548.5393,-357.81674,-4622.6772,2485.1904,14048.053,-1684.839,2270.3132,981.70624
-3940.0742,3084.6997,13516.202,-1730.8967,2588.8062,-78.84766,-4275.371,1826.6909,14912.52,-1744.0159,3695.2822,1105.752
-4642.8096,2737.653,14951.766,-2927.3232,4532.357,472.61475,-4707.8765,1055.1765,16088.433,-1770.3201,6115.4614,1749.2454
-4579.5366,874.27167,18127.574,-3646.9624,8884.152,2906.1338,-6122.894,-113.816376,17879.023,-313.9992,8178.8857,2785.5232
-3550.2332,-54.659977,20789.152,-1561.4143,13768.87,2871.6638,-6871.0176,-5265.5444,17742.033,2402.4727,11207.644,3240.6033
-7019.4204,-2357.0476,24693.998,4215.8877,16245.62,-112.2295,-10276.127,-516.432,16769.518,5512.721,16071.606,4629.624
-8361.029,-1085.638,23701.729,12133.044,20141.824,-1107.2778,-11879.987,628.1956,17083.336,8355.947,19616.9,6566.913
-10166.861,127.68175,19175.375,13190.935,20707.768,-1745.2239,-12781.279,2190.578,16089.558,9565.834,20195.818,8721.038
-12970.062,1617.5186,14280.034,11072.7705,19873.762,-551.8422,-13394.807,2855.1643,14458.415,9735.334,18974.889,11181.019
-14944.526,3322.2788,9168.844,7675.26,19177.93,3164.333,-13567.536,4171.0835,13241.059,8743.014,18695.227,12802.3545
-16326.342,3667.2065,5825.34,832.0165,19236.855,10543.003,-12872.659,4674.506,10279.291,6999.403,14740.784,13528.345
-14145.404,3067.7102,3584.1846,-2818.064,14307.086,14963.036,-11837.322,5235.439,6015.585,4764.9717,14313.7295,14491.863
-11679.045,4659.2207,728.7027,-5301.012,13977.182,17120.42,-11154.049,6617.0806,3299.9143,1416.9347,14088.945,15086.768
-11306.847,5753.1562,-674.71246,-8247.056,12931.04,17831.854,-11451.825,6888.556,2921.1414,-2145.4092,10795.504,14932.892
-10130.105,6288.422,-1261.4767,-12555.352,9887.193,17334.277,-10370.104,7047.301,3379.9114,-5197.5566,6772.099,14097.491
-8583.815,5971.1045,379.67484,-15922.436,7192.5547,16323.711,-9009.755,6809.1543,4662.3823,-7426.733,5440.1465,12595.117
-7352.623,5248.485,2604.6694,-21007.365,6410.7417,14435.106,-9201.23,6265.257,6058.6855,-8973.629,7046.8677,11469.786
-6375.8994,4175.0664,4621.3506,-23512.555,6182.932,13181.471,-6892.016,6878.208,6921.907,-8634.748,7905.318,8880.909
-7306.614,3803.1758,7149.1406,-23173.238,5454.6846,13591.207,-6333.903,7256.2495,6587.5605,-8337.274,9805.335,7362.311
-8172.1006,2900.4326,8941.709,-23427.205,5376.3022,13365.635,-8590.279,6681.137,5879.8335,-8972.994,10992.182,7040.811
-7331.3096,3161.0735,9697.595,-20081.3,7762.8535,12321.006,-8878.343,6729.552,7816.5024,-7127.968,13215.443,7142.6343
-9108.716,3863.8398,10736.58,-17308.541,12700.281,12363.125,-8769.648,7513.4976,8311.317,-5798.192,17808.455,7478.581
-10820.457,4169.389,11524.75,-14745.797,19122.33,14901.237,-7688.5757,8124.441,7044.2646,-4320.457,22054.025,8113.2466
-9180.659,2724.7097,13347.242,-6648.333,20896.158,18003.406,-12007.209,7367.2305,8215.502,-1842.3163,25926.758,8194.851
-7610.8535,1866.6942,11977.1,-3364.4397,25813.623,17017.111,-2773.5334,9180.674,6509.1284,517.1926,29096.783,6054.4614
-11088.043,-2858.3115,16203.348,5409.2217,21280.53,22056.49,-12151.481,8890.15,2989.2932,125.281105,25882.791,9052.79
-11308.896,3057.6277,9413.842,9891.475,18618.377,15386.58,-16397.549,10346.66,2215.2405,298.36618,18438.5,7963.895
-13730.936,2786.0728,6932.377,14706.604,19860.719,8385.473,-18216.719,7513.05,3829.129,2029.7411,13339.227,3514.7437
-18879.105,282.7268,9199.096,22259.861,-1835.1971,-1701.5315,-22893.314,6156.169,5421.4688,4981.5547,-10190.779,-2705.1182
-19316.965,1898.7988,2661.4238,31846.738,-22273.89,-12388.741,-19320.043,8988.216,-514.6803,7103.428,-19430.23,-8426.019
-13283.199,7744.906,-6360.3804,27758.365,-26702.805,-19541.781,-9187.162,12825.011,-2240.5374,4563.7534,-24104.469,-10141.511
-9176.031,10865.659,-8169.386,12400.866,-30164.484,-22801.057,-3259.8164,12975.316,526.6176,1497.8842,-28346.389,-10579.987
-11687.741,9385.451,-5348.717,-7123.4644,-29815.14,-12866.337,-3297.2456,9521.141,4689.0366,-1392.65,-15967.45,-8064.072
-15940.231,4811.6714,2070.3176,-14041.982,-5373.4453,4230.0825,-6522.6733,8045.2173,3767.6433,-3194.73,2707.316,-2143.1938
-17623.975,3478.0337,7005.413,-15873.116,13404.656,18930.61,-8322.808,8811.734,1861.7483,-5778.206,19969.094,2957.5928
-19424.07,2330.051,10623.16,-9724.76,20575.238,21117.824,-14220.869,9320.361,1273.3671,-6735.932,20886.74,8024.0825
-4391.0576,5060.573,13017.199,1550.9161,18768.9,19756.363,-23740.014,8983.281,6421.649,-2196.9082,19210.031,7957.173
-682.6991,-671.16846,12532.562,4068.4885,18497.764,18517.422,-12398.87,4200.75,2573.2217,-1256.0151,17622.217,9617.326
-10450.988,5700.0156,9538.305,9744.65,19056.63,17779.348,-18403.31,9060.686,1315.8574,-1715.1956,17576.766,10456.952
-13137.572,6648.2725,4547.4126,13757.291,20007.951,16288.718,-17546.414,9711.066,1477.0116,-224.40485,15743.271,9181.487
-9734.63,5407.2983,4661.792,16858.982,11142.696,6953.9517,-18148.625,6421.5195,3558.2947,1655.1156,4648.2705,6215.74
-9236.314,5031.72,1484.115,15848.394,-6056.1963,-1205.3427,-13351.395,5722.47,3270.0745,3364.0857,-9508.977,2060.074
-7286.887,6834.59,-2267.347,14867.834,-17182.172,-6149.8467,-9496.607,4815.4297,3830.1665,6137.8354,-19917.03,-2152.7014
-6363.669,7219.769,-2817.3008,10876.981,-15258.14,-8843.158,-7601.3516,5331.804,1837.5123,7164.78,-19339.9,-5269.8994
-6556.313,7400.286,-2094.1948,5013.9966,-14803.309,-9738.16,-6764.1973,5914.5854,910.07983,7372.9146,-18849.072,-8246.395
-7099.304,5529.8174,-1250.0184,4146.4062,-14851.025,-10140.537,-9469.183,5825.469,23.135834,6278.155,-18016.746,-10533.819
-11522.567,5536.2295,-452.56183,7998.982,-14843.678,-12507.934,-11840.78,6298.8076,205.48555,6579.3145,-18082.334,-12794.726
-13842.849,4988.859,-856.1088,9575.435,-15690.402,-14683.876,-11995.47,6716.3994,428.88083,6562.086,-17755.469,-15922.115
-14580.201,5755.6187,-848.6981,10448.88,-14465.079,-15446.791,-10812.3,7418.683,916.7002,5162.989,-16037.519,-18870.977
-13809.957,5922.8584,-707.623,7860.2793,-15218.981,-16079.789,-11115.551,7891.9834,2227.1064,2310.1855,-15451.228,-19385.639
-13947.458,5544.9316,791.9743,5889.812,-17884.191,-15505.385,-10707.82,7869.116,4376.4946,-815.051,-16516.14,-18206.572
-13782.532,5616.0664,2030.82,3262.2588,-19748.24,-12491.447,-10305.51,6940.733,7614.7036,-3358.2573,-17837.213,-17208.117
-16872.547,5095.9404,6115.5757,-1841.6489,-19695.469,-7633.2827,-12863.383,5231.434,10966.209,-5357.9106,-17176.36,-16649.996
-15568.52,5206.9155,9804.742,-8395.3125,-19872.709,-1515.1335,-10916.499,4733.582,13676.483,-6670.1646,-16782.744,-13565.288
-8753.425,2069.3298,14270.481,-11053.576,-22828.662,4041.287,-7129.9883,5208.797,14293.487,-7567.998,-18725.67,-8679.85
-5324.9883,2117.3813,16989.217,-6834.457,-20417.676,7151.4316,-4310.1597,4754.335,13225.77,-7848.447,-12702.764,-5823.94
-9905.984,4120.702,19254.893,-2553.731,-11882.622,9615.513,-9758.055,2114.7122,16321.441,-7829.0005,-7925.061,-2804.9844
-8121.89,3806.6523,20927.34,-660.71014,-8453.919,9169.285,-9301.338,1866.5803,17407.764,-6436.815,-3990.5303,-1650.2642
-4159.9346,3519.454,19926.98,2185.0845,-6743.5356,8889.949,-8604.097,2352.8083,16664.143,-4529.7617,-494.697,-1421.2144
-1329.9158,2301.4624,15764.888,4688.4517,-3322.575,3523.379,-8240.541,2544.9023,16014.077,-2721.644,-2123.1753,-954.13403
-3225.7888,5269.666,13117.555,3776.8364,-3969.218,-746.05115,-11047.884,5158.8735,18715.764,783.24414,-5729.5244,1913.9973
-9867.555,5191.45,17645.28,2485.2317,-25868.672,-614.0788,-10728.465,-1838.897,21107.896,1452.7173,-14417.044,-1077.4994
5510.914,7488.5854,9872.127,7052.8296,-6897.3755,-3485.76,-4414.835,2601.9358,11094.027,2811.979,-9215.05,-1067.4674
-271.99603,7245.6396,3624.8564,2868.8447,1945.3838,-3031.7676,-591.2214,3407.191,8159.5977,756.8344,256.2086,-1926.691
-2246.0288,6473.382,5376.0396,966.38403,4782.986,-3234.2366,-6109.119,2527.5657,9214.832,-961.9884,4071.1519,-1554.6572
-3620.9182,4733.9673,6065.0537,-2044.711,1377.9309,-2500.351,-6237.7944,1677.0303,10543.6,-861.97003,-2817.5151,-2365.21
-3550.6216,4658.461,7963.2085,-3896.0688,-3590.539,-2529.3223,-6948.7246,2001.0417,10886.414,-1872.8263,-3655.2375,-2455.799
-4116.5146,3146.8823,15095.051,-1101.1986,-5414.094,-3214.1594,-6322.038,949.15063,12945.923,-1437.3408,-4372.2173,-2523.668
-2513.946,5286.5854,11447.5625,2424.3308,-502.8329,-4814.638,-5798.283,2053.4424,12010.623,-546.1224,-2687.4895,-2154.4548
-3592.8276,5039.834,7467.57,167.56587,924.5622,-4741.0645,-4845.1323,2303.3135,11856.87,-1365.6848,-347.39313,-2425.409
-4800.2793,4924.0625,10496.233,-936.6347,538.103,-4094.6982,-6418.192,1940.7402,12641.134,-1483.8046,34.833412,-2298.9558
-5468.7036,4773.627,10542.745,-873.5227,1280.7412,-3715.0984,-7042.694,1889.4335,11941.773,-1490.4089,150.96245,-2079.8562
-6269.6763,4714.5073,10305.906,-609.1013,400.62552,-2867.3418,-7731.942,2302.1023,11986.566,-1688.6862,-680.3341,-1735.4408
-5548.336,4596.129,10094.717,408.42966,-203.38199,-2966.5266,-7526.992,1928.8281,12455.3955,-1641.9467,-1536.8048,-1294.4896
-5963.5327,4935.057,9436.593,-361.7249,-1278.3735,-3528.963,-6706.3745,2083.922,13434.601,-1376.4973,-1988.2278,-897.1786
-6383.294,5157.362,10255.915,-1733.8456,-1820.0608,-3171.1218,-6914.146,2501.585,13592.409,-1050.5543,-2025.3999,-443.52402
-6905.88,4965.1626,10325.153,-2262.8691,-1064.1237,-2198.9607,-6842.1387,2444.3787,12945.511,-931.8992,-839.3072,400.94458
-7353.412,4761.3906,10760.45,-2253.7275,-501.16492,-748.8245,-6734.398,2641.8274,13003.652,-847.4733,265.5887,1019.0464
-6369.1035,4492.535,10917.648,-1458.7008,-216.90045,845.44464,-6250.49,2350.5996,13198.454,-822.2004,903.59863,1582.608
-5359.5674,4319.0938,10894.263,-1866.47,21.614561,1491.024,-6243.567,2403.3174,13112.734,-919.4155,1643.635,1880.4552
-5677.065,4335.0474,10929.062,-2230.0225,-745.9334,1030.1603,-7375.8994,2535.4126,13378.87,-930.0894,758.85693,2320.9192
-6044.039,4484.8677,10566.387,-2523.4114,-2735.4563,230.60895,-6669.964,2399.9678,13202.73,-1033.7894,-854.3112,2869.9224
-5126.694,4198.4453,10902.362,-2227.1147,-3898.0957,160.38052,-5617.447,2462.1482,13002.934,-955.1683,-905.65137,3243.3555
-4022.0574,4014.1377,11517.826,-1849.3046,-2813.022,1096.5715,-4726.5205,2559.4905,12813.6875,-965.22076,414.7349,3192.1135
-3391.8105,3931.7122,11290.295,-2225.77,-673.5847,1598.0188,-5298.5234,2271.3467,12949.272,-1079.9879,2061.1587,3075.915
-4292.533,3480.1072,11010.814,-1589.6239,-277.28238,1025.8612,-5718.8228,2249.47,13435.775,-1233.9353,1606.3053,2852.1587
-4416.5825,3814.1956,10965.766,-3351.9583,-1976.5188,408.6413,-5871.28,2098.3623,13167.212,-1405.8954,643.0041,2718.4907
-3774.1267,3903.014,11297.11,-3499.106,-1294.8221,416.32266,-5567.178,2316.0745,12804.068,-1546.338,466.7951,2608.6357
-3558.4382,3715.1948,11513.62,-3600.2854,-302.14093,509.95013,-5181.043,2427.3645,12834.23,-1728.5258,1043.07,2180.9062
-3813.0322,3799.5623,11381.623,-3913.0369,157.90672,349.09436,-5865.353,2250.3728,13035.946,-1933.5348,1088.8301,1782.4966
-4317.9233,3321.5496,12055.045,-4668.601,-301.744,-456.53726,-6200.1934,2191.3923,13532.344,-1869.1423,-379.4173,1450.9075
-4794.811,3237.8467,12289.744,-5474.666,-2122.6567,-1624.7329,-6571.303,2398.8826,13658.7,-1700.6996,-2229.46,1201.8824
-4724.224,3651.445,12581.866,-5978.837,-2817.8228,-2005.8982,-5776.253,2479.3896,13236.456,-1518.516,-3822.4365,957.5494
-4541.9146,3231.5198,12934.261,-6655.2485,-2476.7458,-1450.3213,-5100.755,2692.0862,13142.633,-1312.7754,-3831.9287,738.73834
-4617.108,2432.2354,14055.475,-5155.7417,-2264.5298,-790.60565,-4738.7573,2504.917,13403.487,-1166.9243,-2718.6973,639.6444
-4700.4805,1807.1162,15384.007,-2391.149,-2166.4312,-611.966,-4406.2676,2467.0605,13893.478,-584.35486,-1519.934,432.51187
-3868.1953,2815.9482,13215.244,-679.71045,-1313.7286,-147.81676,-4489.467,2388.5886,14016.441,-71.545334,-249.02405,48.49436
-3985.8547,3473.3728,12314.015,-930.03033,-501.0229,-288.91095,-5254.6816,2677.1274,13415.436,37.873787,-6.4243417,-68.35551
-4445.9883,3770.9841,12700.55,-656.4786,-61.83308,-216.46915,-5043.7466,2904.0195,13120.583,50.439915,234.0229,-153.69728
-4311.6177,3669.4485,13075.321,-416.32062,-100.044334,-212.12459,-5356.941,2933.8198,13454.182,-30.827307,338.48737,-160.36353
-4727.0015,3515.4739,13120.856,-50.01227,-140.09499,-349.25113,-5579.1387,2843.9993,13590.873,-104.81949,-48.648582,-110.94973
-4327.022,3601.946,13068.873,-225.59665,-347.04428,-325.9564,-4831.809,2945.504,13670.346,-191.59154,15.111431,-90.38571
-4187.9614,3399.3948,13162.338,-237.41254,252.21379,-230.23503,-5135.21,2846.1697,13514.707,-222.12845,613.1663,-66.00083
-4710.8804,3707.4983,13075.82,-214.86852,-9.308949,-302.05115,-5465.322,2877.1033,13659.321,-206.08525,526.1488,-82.68485
-4817.9116,3553.8547,13016.565,-317.49933,-305.75348,-433.426,-5532.3306,2831.0603,13512.133,-272.53284,196.92247,-49.4679
-4645.733,3616.6736,13011.496,-397.84027,-522.2214,-426.31818,-5521.9365,2883.4792,13606.036,-314.34503,-54.569904,-35.192505
-4300.915,3585.1206,13010.37,-419.83157,-470.0288,-339.34555,-5247.458,2852.062,13522.122,-360.32028,-172.12401,-97.58131
-4272.146,3555.9902,12945.979,-281.96036,-148.29448,-276.49835,-5175.8403,2823.113,13551.658,-320.78653,112.16823,-179.86221
-4232.883,3504.5986,12924.074,-118.24332,71.12823,-211.45284,-5246.424,2825.7673,13528.72,-308.72873,351.1964,-292.23346
-4279.0537,3551.91,12720.99,-138.48798,252.04851,-268.98904,-5482.9434,2839.4434,13572.173,-306.3411,383.07132,-288.4217
-4779.0923,3513.6472,13130.3955,-176.79341,-17.992136,-442.3727,-5698.4307,2728.9263,13533.136,-182.3076,57.183414,-252.86273
-4575.1777,3561.9163,13030.97,-38.989357,-342.56693,-424.93195,-5552.717,2779.1045,13335.983,-89.29235,-185.771,-252.5384
-4328.5093,3610.22,12930.646,-53.99594,-216.92847,-263.86328,-5189.1694,2686.7625,13359.331,-35.55563,-45.56701,-289.0961
