ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7104.897,3614.1306,7729.256,-189.30066,-81.30321,-314.72968,-7370.1963,3920.9932,7491.712,-263.9639,-139.77106,-164.47874
-7034.419,3630.1655,7745.255,-208.18561,-45.380558,-296.88406,-7344.3696,4006.5398,7463.458,-251.2463,-113.50325,-146.72285
-7069.69,3703.8992,7642.3657,-229.03075,-17.012606,-285.4657,-7327.055,4048.968,7529.8906,-226.11542,-52.811604,-167.15176
-7083.385,3661.9316,7719.8647,-215.99263,-19.476068,-348.59,-7305.8516,4040.2104,7434.214,-226.38908,-69.69685,-195.99423
-7076.494,3613.717,7667.2036,-158.85669,-59.12488,-351.59076,-7404.173,3981.2913,7388.099,-202.5408,-113.202034,-171.67552
-7093.905,3634.9019,7638.723,-187.85168,-86.502525,-340.7386,-7280.1733,4001.9702,7352.2354,-228.39543,-124.01051,-164.23471
-7090.8765,3587.5867,7747.5747,-216.66814,-80.06833,-309.91452,-7359.444,4007.808,7422.996,-172.3529,-76.04427,-143.66055
-7160.569,3665.7383,7567.981,-219.18283,-53.47473,-316.41315,-7405.903,4032.9739,7377.5977,-180.22826,-40.964836,-157.94304
-7043.907,3675.7463,7642.8975,-161.93088,-46.463703,-373.66534,-7385.366,4000.2444,7419.202,-178.2914,27.178453,-201.57921
-7120.5127,3610.6423,7750.5317,-171.43295,-105.180916,-379.82526,-7363.825,4084.49,7600.6416,-186.4172,-74.65175,-210.33018
-7105.0806,3663.434,7745.2246,-221.98482,-180.71892,-377.08185,-7316.013,3973.0247,7465.035,-224.21199,-158.81926,-188.52214
-7065.164,3581.4272,7597.9194,-213.09398,-103.89558,-368.84683,-7291.172,3934.791,7513.2676,-276.619,-128.47258,-191.55457
-7023.129,3686.8994,7619.6646,-190.32637,-20.615023,-315.08694,-7324.3125,3923.0317,7437.499,-240.6644,-55.064457,-155.03448
-7147.963,3610.1826,7605.089,-170.21448,30.161755,-260.39255,-7268.5356,3974.1497,7453.7686,-226.84654,-50.76683,-139.678
-7027.7256,3726.734,7621.934,-180.46873,-39.13405,-241.40723,-7359.988,4014.254,7403.493,-214.695,-60.081417,-172.113
-7148.8184,3620.6165,7631.078,-204.8574,-125.99758,-271.69257,-7326.7573,4017.2046,7525.0825,-258.97778,-116.985504,-205.5949
-6971.972,3561.657,7601.886,-236.49078,-232.87354,-329.17538,-7311.869,3998.9739,7507.8237,-275.02872,-151.56917,-192.32861
-7093.953,3583.4243,7636.2754,-194.22897,-198.40546,-333.6354,-7265.238,3966.186,7484.128,-281.01044,-159.62851,-187.4621
-7034.705,3651.214,7668.055,-228.62657,-72.857605,-359.98743,-7226.2173,4054.9614,7486.536,-220.15208,-95.85671,-179.0741
