ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7521.3755,1709.5089,5013.719,-102.51804,-206.66641,-175.69447,-5506.229,1314.2028,13440.127,-22.119745,-226.17125,-194.70059
-7560.4404,1779.5312,4929.909,-46.368458,-29.61902,-96.82391,-5531.6875,1305.8809,13468.195,-5.2475634,-156.508,-207.38249
-7462.1953,1773.3639,4956.4946,-143.50739,8.072021,-186.18689,-5629.3916,1360.2205,13454.42,8.535648,-161.59557,-255.9408
-7525.4443,1761.1007,5165.522,-190.27745,-146.6392,-220.56873,-5537.543,1352.1997,13489.717,13.553429,-243.11774,-265.34952
-7416.266,1783.5164,5079.394,-32.860844,-148.03427,-180.88664,-5485.9834,1339.7683,13640.404,29.726494,-206.00851,-253.97144
-7461.4043,1698.6086,4975.376,23.750944,-123.44049,-205.06134,-5532.55,1388.3909,13538.714,62.16345,-128.74472,-286.46945
-7767.0806,1870.5315,4855.83,-284.89807,-24.145666,-147.64934,-5595.2363,1278.0398,13453.922,69.48995,-81.25761,-279.41843
-7716.9062,1758.9216,5113.5146,-176.01447,-26.865746,-103.45422,-5785.2354,1371.1542,13516.771,52.288963,-169.42615,-224.69551
-7491.8984,1810.0948,4942.0386,-31.690554,-250.16356,-170.15366,-5627.3135,1398.046,13643.9795,93.71507,-290.66312,-235.52586
-7496.6475,1734.4417,5036.3213,37.648006,-415.2858,-240.54192,-5554.195,1363.6287,13457.913,108.9523,-262.07483,-216.30261
-7509.328,1758.4202,4961.368,22.640614,-538.2533,-173.16653,-5463.974,1474.6581,13636.408,84.656105,-254.16953,-329.9461
-7430.0156,1635.4246,5065.5586,-21.692247,-271.83487,-116.1686,-5515.4126,1331.1057,13459.142,28.218378,-216.75328,-240.38055
-7403.4097,1707.2057,5114.689,-35.441555,-168.67252,-219.703,-5599.201,1338.3208,13540.065,16.927893,-193.12581,-284.84763
-7484.292,1768.7499,5080.3276,-127.8568,-132.5048,-209.08954,-5557.711,1296.3265,13557.998,19.00657,-258.29388,-254.31032
-7500.1553,1758.5,5098.577,-105.62771,119.512436,-136.12003,-5566.834,1324.2576,13572.981,-4.484434,-64.04503,-197.03842
-7641.3022,1817.0784,5112.4976,6.391519,-53.23196,-216.07512,-5576.9873,1373.2008,13553.229,3.1619186,-75.50556,-244.07574
-7428.327,1783.8909,4832.989,-162.52267,-178.41278,-237.18094,-5457.571,1430.5671,13493.681,-21.103386,-199.4903,-247.54773
-7552.944,1914.9987,4953.461,-235.17586,-129.55072,-210.98157,-5585.406,1396.3617,13548.048,-15.108959,-228.18683,-231.41928
-7511.4414,1829.2812,5088.818,-164.61533,-114.5639,-180.9776,-5541.305,1481.3634,13630.073,25.447077,-199.8988,-241.39203
-7613.3086,1841.875,4963.4043,-249.48393,-170.84772,-104.769875,-5604.7573,1448.5786,13332.983,8.923423,-150.99918,-235.10492
-7481.405,1777.798,5136.0815,-175.03302,-71.813156,-122.70793,-5604.6255,1447.0985,13620.803,-8.51211,-148.20111,-246.08543
-7640.375,1839.76,5163.488,-91.97348,-239.20963,-221.70657,-5605.855,1273.7355,13742.603,-50.96201,-210.81131,-299.191
-7543.2285,1774.3873,5210.344,-282.0893,-489.0174,-286.97018,-5629.568,1313.0135,13620.644,-69.77249,-381.2192,-231.44637
-7726.518,1858.8003,5250.81,-88.27782,-740.65106,-310.07523,-5753.7803,1311.6173,13684.545,11.522948,-561.89886,-192.73613
-7464.202,1839.1682,5235.5615,138.8375,-816.1352,-231.53215,-5941.5312,1728.1145,13989.959,-69.33696,-421.74426,-348.13644
-7762.367,1919.0458,5448.243,401.30658,-1333.7725,-126.23383,-6240.599,1679.9443,14207.722,-233.20117,-1228.1923,-90.04032
-7408.0747,2413.371,6141.6807,917.0628,-3812.5881,435.1788,-6465.4673,1693.472,14016.66,-445.0532,-3135.4568,189.12637
-7227.8076,2723.13,6168.661,1287.0151,-7376.996,1642.8994,-6075.289,2040.4155,13977.027,-1072.2959,-5148.907,616.20026
-5910.6377,3374.012,6828.4414,890.2792,-11123.982,3155.526,-5073.1763,2312.727,14629.916,-2136.2043,-9352.663,1576.9102
-3861.6199,2860.5679,6489.7104,-398.16202,-11129.404,5673.496,-3599.522,1822.2289,14223.449,-3457.7961,-11182.987,2453.5664
-4231.2456,2175.8542,4362.4614,196.3748,-11087.525,5985.1147,-3232.4263,988.70526,13581.867,-4367.6147,-11147.235,3714.1638
-3975.3584,1307.3318,2838.4612,1176.8789,-11159.618,6261.9375,-2012.2805,53.598408,12367.978,-4232.3813,-11259.859,4314.035
-3484.7817,1244.8674,1878.6208,1689.8584,-11205.086,6413.486,-913.8338,-75.79946,11366.865,-3574.9639,-11286.376,4651.2095
-3879.5828,1247.2697,544.4123,1672.7189,-11164.006,5739.1484,-1360.3986,169.13312,11021.981,-3199.7983,-11286.047,4673.3887
-4867.032,674.73956,-492.97626,2589.717,-11294.012,4708.8525,-1907.7229,-71.91381,10073.076,-2828.8547,-11360.173,4828.996
-5593.1255,318.20923,-1673.7074,3638.5156,-11173.578,4014.678,-2490.267,-1002.47,9161.8955,-1544.4679,-11241.336,5229.9253
-5019.4067,275.96768,-2170.937,5230.632,-11146.726,3379.6282,-1203.3292,-941.397,8827.99,-213.48303,-11223.085,4627.762
-4437.046,392.84775,-2182.1003,5926.879,-7354.663,2294.4663,-1012.7353,-707.6478,8836.029,851.5755,-7197.313,4157.715
-5151.192,375.86197,-2348.6714,5554.328,-1790.3234,1049.5315,-807.60565,-685.73724,8531.685,1611.0096,-2588.0488,3584.5715
-6039.0215,-200.92964,-2190.1423,5289.429,2833.5913,-774.9702,-1598.6422,-1013.8728,8684.827,2250.2988,1056.2269,2789.8232
-6326.7705,-554.49207,-2072.9602,5729.9287,5653.105,-3326.5964,-1998.4309,-1370.1407,9152.15,2887.6177,2780.2278,2060.3877
-6492.277,-568.1894,-1533.6052,6993.16,7611.27,-5745.263,-2474.2192,-1541.2266,9277.922,3352.2412,3333.1858,1435.4191
-6819.1167,-237.54712,-1327.5002,8193.582,7848.1704,-7276.71,-3551.691,-1623.51,9524.393,3818.4753,2692.0217,944.07574
-6331.773,687.6411,-680.17664,10500.948,6429.0454,-7217.5967,-4358.422,-1376.4471,9960.725,4056.0037,458.2155,868.12427
-6107.056,1413.5458,475.37698,10860.623,2914.8093,-5664.82,-5613.7563,-1450.4655,10624.388,3803.6414,-3771.4307,1261.4169
-4990.6885,2212.146,1585.507,10733.02,-2280.3442,-2892.9663,-5729.285,-1191.9403,10803.85,3126.071,-8173.8447,1623.7084
-2961.825,2929.6353,2851.661,9987.292,-7212.3755,494.09937,-4320.75,-1581.6782,10312.526,2034.0302,-11099.152,2204.6526
-1327.5873,3787.009,1985.3755,3871.132,-8768.319,3163.0664,-4277.4355,-1533.9912,10816.158,249.68317,-12208.409,2845.9753
-3573.4988,4192.848,2402.8123,-9253.176,-7363.9404,3278.1753,-2369.1758,-1694.2853,12154.212,-1351.9045,-12723.385,3966.3025
-3898.3535,1438.0614,-2330.5076,-21665.01,-7021.436,256.19394,-3201.637,-2518.5737,12740.005,-2271.3372,-11645.009,3010.2026
-5554.5225,75.66087,-3980.4128,-25092.393,-6534.9756,-582.912,-1801.663,-2542.5525,11458.783,-2435.889,-10755.182,3640.388
-8567.654,-2715.9736,-2528.5515,-25816.947,-3652.5762,-387.49207,-41.92902,-2014.4785,10911.76,-2067.5835,-6954.8975,3373.8855
-10746.83,-4978.014,-7456.1533,-27234.58,5281.0166,2032.501,2009.9933,-1824.1512,9150.471,-1172.2537,2005.6259,3207.2554
-18019.795,-7800.7925,-5451.554,-28391.41,15426.037,9399.889,3063.6528,-2440.8052,6936.1274,209.68456,17405.094,2941.0476
