ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15383.719,1816.8933,-674.73376,-154.1388,-157.89322,-50.18376,-12171.177,2342.5247,11062.192,161.51529,-220.3987,-312.58386
-15373.368,1928.2523,-788.57025,-118.651634,-88.32389,-41.416096,-12113.975,2280.3784,11136.353,221.635,-177.42735,-324.1155
-15223.614,1883.6796,-629.07965,-205.79994,-9.223188,104.58738,-12052.234,2431.8198,11220.429,269.10013,-83.17811,-324.47043
-15376.434,1838.478,-616.702,-15.926131,127.92823,200.9894,-12206.24,2506.5732,11129.691,270.6658,-40.66058,-349.68918
-15235.371,1905.4,-610.7753,163.30122,69.89017,99.10837,-12256.923,2367.8896,11150.343,323.65247,-125.4967,-360.1615
-15531.808,2008.9174,-801.95917,75.341866,-109.405365,23.985012,-12360.259,2398.7915,11001.185,372.68747,-178.81763,-343.2068
-15509.81,1997.1454,-759.8284,-209.38559,-82.477264,221.23189,-12246.931,2471.2327,11050.384,397.3027,-122.158676,-254.04921
-15216.854,1904.81,-659.6206,52.833473,53.376022,254.00749,-12368.644,2355.037,11056.21,376.8598,-110.875336,-255.82364
-15206.389,1978.1188,-967.64185,86.8631,7.068488,275.45987,-12244.7295,2314.8733,11104.304,370.57434,-218.93562,-305.4245
-15018.295,2073.9995,-906.155,-10.635582,-94.19892,186.89203,-12280.027,2412.7666,11030.177,344.7313,-214.99722,-283.55316
-15268.83,2071.0454,-801.0012,-102.84587,-104.48009,-61.08942,-12246.081,2353.1577,11034.303,314.24704,-296.68668,-335.84927
-15248.915,1933.8265,-677.5825,-4.3177543,-349.47842,-170.17062,-12292.333,2332.5945,11011.98,270.5331,-386.45828,-321.43344
-15236.793,1971.3232,-826.6148,91.59695,-184.172,29.865347,-12110.25,2392.8923,11015.252,251.85304,-363.7868,-377.14227
-15044.791,2054.0288,-1095.943,68.05948,50.30486,22.126167,-12305.511,2243.96,11162.444,243.99072,-146.736,-426.82172
-15188.597,2013.8378,-1001.4901,-190.50826,-79.408226,-137.84665,-12310.771,2401.4536,11201.105,227.20496,-278.098,-409.24127
-15300.841,1937.9528,-696.8013,-380.99908,-221.7389,-236.08345,-12369.529,2286.9377,11100.438,183.5334,-440.26096,-399.27313
-15237.388,1909.805,-654.6161,-111.9529,-107.99673,-197.33015,-12194.588,2387.2065,11038.656,193.20631,-357.11426,-410.20078
-15193.368,1748.1724,-643.987,64.210884,-22.981907,-142.47789,-12157.381,2465.9163,11354.434,195.66072,-319.07654,-442.98572
-15604.859,1773.7401,-783.12714,-20.329874,32.6618,-92.734055,-12311.367,2247.7473,11216.015,155.67195,-266.72058,-443.09982
-15490.237,1646.5841,-612.3397,104.32347,117.874596,-99.94049,-12253.999,2205.7913,11436.906,186.34593,-358.8269,-452.0041
-15550.842,1412.9413,-370.69598,370.50497,205.07208,-110.32336,-12299.192,2085.567,11267.348,405.2367,-383.23215,-449.28366
-15445.758,1184.968,-28.900972,839.752,117.179504,-106.816246,-12212.065,2189.8113,11319.89,645.93066,-430.594,-627.7313
-15264.7,1118.3535,203.92432,1724.5134,28.338762,-132.70491,-12068.898,2109.2744,11359.632,910.5366,-416.5656,-863.215
-15467.521,1168.2787,26.364466,2228.2969,-154.83769,-233.29161,-12102.776,2193.2664,11387.239,1200.4794,-331.44965,-1126.4313
-15270.555,1237.0641,-582.50916,2536.5132,-102.28004,-210.06122,-12077.693,2083.2334,11471.47,1430.7275,-369.02176,-1308.6997
-15691.625,1498.9839,-1006.5041,2447.6987,-272.38058,-343.79886,-12353.657,2179.006,11444.874,1628.775,-604.7111,-1373.831
-15745.176,1879.6271,-1450.9263,2239.7183,-646.67456,-496.629,-12494.143,2172.3962,11150.596,1694.261,-916.275,-1382.7406
