ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5144.428,2719.333,14647.609,-238.58618,-87.48881,-319.6681,-1202.2224,575.64136,14859.16,-238.60368,-237.381,-137.43777
-5340.5845,2565.6138,14550.739,-206.85558,-205.1072,-348.22833,-1075.8286,530.71564,14892.273,-244.2242,-234.8245,-138.58308
-5296.251,2634.1465,14455.733,-365.61923,-188.41289,-284.2958,-1122.4501,457.7343,14923.019,-263.37692,-190.02528,-113.35087
-5363.447,2642.353,14728.249,-356.16565,-177.52785,-210.45718,-1124.7631,538.8301,14969.402,-246.35541,-243.36583,-87.03612
-5156.319,2682.6255,14798.505,-287.92096,-321.41293,-275.30646,-1091.2279,454.4984,14888.044,-218.84625,-310.461,-132.40668
-5128.3027,2578.3152,14718.159,-197.95956,-292.75623,-294.6903,-978.7883,534.3778,14763.686,-188.22757,-257.46805,-168.76527
-5264.927,2661.4768,14559.042,-24.491215,-74.87574,-227.44612,-1006.18304,530.98267,14913.019,-226.79306,-192.93338,-128.78766
-5238.639,2674.3005,14414.656,-186.53691,-223.00052,-233.33673,-1192.1743,501.87418,15075.688,-198.11076,-131.69283,-102.48424
-5152.72,2621.922,14397.449,-416.84116,-166.8402,-288.97983,-1159.7343,585.8815,14838.047,-171.00258,-176.66985,-103.35739
-5176.5264,2602.136,14775.183,-217.16872,-15.69633,-274.7374,-1110.6941,517.6728,14753.144,-207.08282,-229.34076,-102.808685
-5090.6733,2595.876,14620.049,-180.41122,-106.29069,-322.39465,-961.5759,497.5627,14862.293,-228.38612,-205.11778,-153.507
-5150.7925,2614.0789,14761.473,-179.12798,-120.65877,-369.39542,-969.2084,571.45245,14886.334,-241.2885,-151.8789,-213.89565
-5343.08,2596.5535,14644.871,-148.928,-263.21024,-376.63483,-1137.2216,518.49554,14979.566,-176.75148,-192.7188,-175.53406
-5299.738,2622.0781,14412.783,-309.74554,-233.07014,-276.6554,-1174.3225,588.9734,14991.898,-149.03358,-243.4187,-149.44543
-5344.8096,2651.454,14471.358,-322.82086,51.970318,-224.8128,-1038.9907,494.88947,14840.726,-227.75598,-154.72331,-115.62126
-5128.5894,2598.9883,14664.379,-264.70096,97.11503,-223.65271,-1017.3026,592.5738,14885.575,-239.1406,-77.33179,-111.4732
-5120.0005,2551.9666,14760.115,-248.46498,-33.62211,-299.58795,-1075.2753,487.10782,14937.463,-212.2625,-111.926544,-114.634445
-5103.4243,2586.6807,14563.584,-245.24556,-133.4111,-324.27008,-981.14087,513.9702,15002.511,-150.438,-121.850784,-143.42952
-5349.1865,2536.9475,14548.395,-334.45212,-190.16472,-338.9374,-1072.8733,471.2212,14858.949,-158.503,-183.70569,-120.54284
-5245.2344,2564.0627,14655.531,-294.18225,-128.31677,-243.40929,-1139.7234,518.265,14833.499,-174.4607,-202.40688,-102.26501
-5271.3975,2571.6191,14761.439,-148.52975,41.72658,-185.5479,-1015.2335,598.36884,14772.11,-166.75754,-135.31656,-85.52644
-5178.0156,2581.6216,14671.702,-186.71869,16.635237,-161.03868,-1031.043,499.15393,14932.854,-141.05658,10.861221,-105.50579
-5091.3213,2585.2822,14690.617,-160.74478,14.254861,-196.9096,-1082.4204,484.87866,14911.859,-122.09626,4.5990815,-109.43095
-5065.854,2541.9844,14534.688,-179.08478,-48.424816,-283.6168,-1131.7141,539.5852,14938.695,-119.62392,-119.97593,-120.4554
-5208.996,2679.0098,14532.217,-336.72833,-46.30921,-270.73843,-1003.92914,575.70844,14846.44,-152.859,-128.00969,-98.20378
-5316.4834,2575.9924,14763.879,-280.7553,7.462756,-254.5769,-1214.304,545.18304,14996.924,-164.7772,-105.978134,-110.02264
-5322.699,2574.127,14754.45,-224.83142,-143.9523,-211.60931,-1105.0575,457.60956,14861.143,-150.65642,-132.97438,-112.394196
-5286.291,2457.6677,14752.903,-129.13077,-55.803677,-266.12573,-1143.0435,506.70667,14884.65,-128.32492,-208.72942,-136.51138
-5360.7197,2625.8108,14608.92,-177.44975,-162.09018,-274.72952,-1098.5774,440.49023,15021.641,-135.90268,-149.00833,-119.22156
-5193.3467,2534.9365,14490.398,-321.05164,-159.46732,-303.50525,-1172.6619,513.16296,14943.421,-125.786705,-190.07773,-117.00487
-5350.032,2507.5732,14692.071,-338.77493,-113.65526,-314.99283,-1172.0054,410.28696,15003.6045,-138.42325,-239.14099,-110.466965
-5365.1934,2502.981,14871.643,-373.30923,-17.984638,-231.47289,-1173.6155,442.5463,15189.649,-252.57906,-311.7636,-16.774038
-5581.0347,2559.6682,15031.016,-504.69525,145.7546,-145.48598,-918.73615,541.2669,15519.64,-403.06662,-190.79576,258.11636
-5714.3228,2647.803,15580.259,-684.33624,687.01654,486.10718,-424.57568,536.96936,16261.136,-195.72737,570.035,809.9766
-5878.6787,3137.417,16112.907,-1270.9136,2217.3171,1911.1051,86.759125,119.63543,16679.371,433.44107,1886.5239,1472.4249
-7023.5327,3439.3633,16836.227,-2002.8486,4522.733,4685.6694,-696.9044,-178.48497,17777.77,1629.0067,2732.6382,2098.7031
-9695.781,3193.3372,17554.236,-3297.2227,9520.653,7123.7607,-2494.931,123.246544,19027.305,3219.095,4783.9673,3807.1372
-10247.348,2783.0693,16853.104,-5189.4023,14000.717,8123.7007,-3255.3987,806.08246,19760.566,5149.7183,6624.5693,5181.0117
-11902.269,2913.4038,17309.086,-6756.7974,17153.234,8329.077,-4425.3984,575.9694,19409.602,6230.5625,9432.513,7257.888
-12680.812,1504.646,17257.436,-6811.9907,16696.943,8747.794,-5118.288,1578.6501,18602.084,7208.25,11342.267,8536.96
-12969.779,1397.6447,16508.734,-6291.313,17105.35,9478.861,-5483.6035,1632.6289,18062.664,8125.32,11357.516,9816.06
-13487.758,1172.8209,15636.153,-6197.833,16889.725,10996.331,-5178.3394,1996.5695,17574.223,8957.478,11778.33,10880.433
-13027.792,1017.3512,14700.147,-6264.0645,16249.1875,12250.034,-5442.1523,2565.197,17211.979,9508.086,12363.827,12129.275
-12429.1045,1235.9675,13319.189,-7623.2563,17236.715,13081.363,-5026.855,2916.164,16419.74,9592.2,13402.622,13674.064
-11866.732,1151.5408,12124.911,-9696.342,18312.463,13715.324,-4323.586,3546.327,15044.268,9192.126,16029.281,15218.289
-11740.065,382.48315,11547.8545,-11430.932,18395.748,14137.711,-8800.153,4576.498,15124.407,8089.393,12280.632,17460.506
-13174.096,208.89874,10842.991,-12016.363,18353.81,14189.648,-2339.4946,5970.4165,12017.897,7640.5615,11284.73,14551.892
-11987.937,753.08527,9796.49,-13820.031,15449.903,14271.951,-5910.2964,4222.9307,13814.172,5603.013,18345.416,17459.436
-12095.875,535.3861,9724.149,-15622.376,13811.727,13528.771,-7076.8784,5918.706,12874.511,4001.5613,18062.87,17376.453
-11373.145,253.2607,8420.8,-16079.93,7929.087,12552.685,-7846.8545,5555.8345,12290.245,2196.3208,11284.5625,16610.152
-10582.852,536.92505,8478.9,-15504.902,2017.3954,11294.153,-7763.9863,6071.8477,11458.953,566.27045,7046.1675,15411.648
-8428.676,1393.0232,7347.073,-15453.876,-2420.5735,9442.698,-7124.6772,6697.1724,10348.87,-687.8429,3168.8167,13452.414
-6618.9443,1765.6251,6589.1704,-15452.827,-4883.419,6609.864,-5624.937,6142.4478,10266.856,-2608.1072,4969.9214,12319.386
-5720.5586,1970.8644,6883.6807,-16181.861,-8066.1294,2409.9363,-5670.2075,6500.982,10301.82,-4397.7295,1617.4718,11035.36
-5299.8853,2172.7627,6852.099,-17069.867,-11464.623,-1743.7845,-4786.048,6982.819,9534.286,-5747.945,236.44832,9213.332
-4949.9,1613.5902,8006.992,-16297.552,-11034.269,-3699.656,-3939.6826,6858.775,9292.213,-6906.206,1408.4758,7675.664
-6370.759,1096.6862,8419.23,-15349.281,-9430.876,-3337.1042,-3263.39,6314.1865,9895.124,-7620.8086,3012.3818,6572.813
