ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7174.237,2003.1277,3911.9368,-47.421814,39.437546,25.42165,-5333.9756,1582.9241,13532.533,249.40463,-229.13591,-308.7109
-7103.605,2093.7336,4051.977,-184.16896,-105.50661,-40.273426,-5459.6714,1670.9174,13531.969,225.24623,-323.75165,-252.95132
-7073.472,2072.6743,4028.6726,-176.97769,-393.7842,-82.03562,-5287.496,1646.7972,13597.456,195.9298,-562.86145,-252.38173
-6983.2915,2086.024,4056.6975,-149.0347,-354.8737,-64.22389,-5148.845,1599.3536,13480.293,200.04126,-507.43002,-195.71404
-6832.0015,1974.8627,4062.2292,-299.3814,-348.3561,-95.67122,-5105.9956,1603.6395,13463.187,223.58589,-453.44547,-192.65182
-6907.829,1949.2234,4248.213,-259.07678,-410.77484,-114.86085,-5091.195,1597.1768,13374.888,208.21259,-512.49335,-200.03874
-6817.421,1859.2676,4273.2285,-237.3835,-388.46353,-151.31496,-5002.5728,1544.6804,13479.857,288.97678,-485.8021,-258.2603
-6893.804,1834.6835,4290.609,-100.84144,-403.2446,-139.03105,-5035.9175,1561.6726,13279.949,380.15927,-286.12863,-303.5206
-6973.1885,1875.7917,4250.412,184.64445,-456.19232,-19.458282,-5181.361,1637.3075,13238.161,445.73932,-276.40173,-295.05685
-6897.0166,1943.5646,4186.976,311.1285,-280.6669,88.03174,-5006.6074,1626.2181,13332.686,502.75955,-200.20345,-299.3616
-6928.279,1963.7467,4023.8533,207.09824,-176.60925,140.36441,-5050.1963,1577.005,13353.228,542.66675,-94.195946,-295.46863
-6931.0015,1958.0032,4056.2522,88.56252,-125.63461,284.9553,-5079.904,1631.9347,13518.436,536.59247,-178.52216,-242.3693
-6866.5044,1966.1576,4132.3887,155.86105,-63.69346,228.83087,-5140.365,1557.961,13489.468,533.3811,-107.84457,-235.32861
-7065.122,1943.2507,4102.915,129.60208,-108.26799,257.54483,-5194.6265,1615.5889,13615.092,490.29852,-185.13742,-218.24333
-6992.5273,1930.7316,4159.2803,-29.12869,-90.36512,349.32687,-5112.9766,1590.3252,13496.146,469.00797,-113.965225,-184.26791
-6884.974,1961.4147,4189.6855,-41.38075,-167.23965,198.4058,-5267.4917,1545.3378,13542.865,442.63855,-163.39995,-209.5381
-6941.82,1929.1028,4014.8418,-135.23566,-245.73492,97.71611,-5079.564,1575.8102,13447.71,353.62534,-331.4177,-201.05414
-6948.4233,1851.9995,4079.6714,-206.72636,-120.12265,144.54616,-5123.5273,1574.1854,13645.084,317.0566,-268.70505,-180.96
-7007.9526,1939.6697,4095.3992,-122.73557,-30.226864,171.72977,-5173.2734,1508.9617,13568.76,251.37045,-311.86923,-186.22597
-6860.168,1940.0393,4136.846,-121.98717,-104.4342,94.91853,-5152.069,1491.8723,13559.881,229.17303,-345.65805,-187.07494
-6878.8477,2002.8986,4203.181,-201.47583,-244.22356,-36.97156,-5129.9766,1671.1119,13528.919,211.01956,-343.7028,-233.99216
-6771.9097,1908.9338,4212.25,-216.57225,-249.03162,-170.53001,-4939.2603,1616.2484,13392.444,209.22662,-376.21262,-299.68613
-6854.7456,1864.8427,4179.0874,-252.1372,-167.67004,-203.58829,-4995.2314,1546.3079,13503.373,227.84651,-332.65607,-310.6101
-6882.498,1623.063,4255.5757,43.313396,-398.0003,-32.366676,-5217.0244,1641.4419,13608.974,472.78586,-408.09268,-247.86186
-6978.7397,2017.387,4422.5312,452.3163,-524.0961,-30.71071,-5129.5957,1718.0458,14031.071,640.1819,-353.54184,-101.24646
-6364.912,2551.9944,4075.6296,1209.1743,-887.6093,60.368065,-4027.436,2229.3506,14450.597,1143.5544,-55.87051,74.945694
-5554.447,3603.3013,5211.1562,2178.729,-1404.6461,-282.1884,-3395.4856,3291.374,14941.956,1196.4817,-251.1952,667.46277
-5101.4067,3689.985,4004.7224,4155.5815,-2580.1287,-151.14967,-4549.3066,2902.2969,14896.032,586.5025,-2654.0608,2204.026
-5537.68,3493.2637,3781.4375,4628.287,-4151.9297,1009.814,-4946.665,2215.2188,13885.663,449.30075,-4549.7285,3245.7861
-5193.5776,3124.4963,3456.7432,5823.452,-7597.859,2636.7534,-4903.4316,1636.529,13749.894,789.86163,-7172.8853,4293.7417
