ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14537.726,4906.395,1005.7877,-467.74307,-1097.7804,-466.2546,-12377.584,6017.3867,9264.019,497.2411,-847.36743,-386.7805
-14797.389,4978.557,998.2192,-370.49023,-396.54846,99.04669,-12504.201,6038.4746,9107.743,504.24692,-437.41003,-283.1797
-14518.192,4908.6157,1410.6235,154.16031,249.25395,548.51855,-12506.515,6090.512,9013.695,456.37015,34.153515,-220.28383
-14216.689,5011.8203,1105.44,317.09406,242.5409,563.9233,-12486.774,6155.837,9190.597,461.75378,67.63303,-233.51112
-13785.939,4880.9395,1076.8503,89.17914,155.19872,168.21957,-12269.185,6112.7715,9304.901,445.24402,-118.4319,-262.3933
-13822.699,4676.4263,1401.2207,-211.39764,-368.38153,-411.5616,-12356.455,6028.258,9299.975,390.54654,-617.04443,-316.01956
-14060.71,4690.6226,1184.5051,-184.90083,-668.1113,-742.08093,-12206.559,5880.875,9043.766,338.55597,-841.1318,-339.8011
-14863.804,5120.258,259.6264,-177.20149,-133.38654,-116.696205,-12114.695,5915.2354,9135.46,320.05298,-247.89487,-322.21957
-14872.672,4913.0166,916.9714,-155.11835,781.897,566.89374,-12681.3955,6072.277,9179.881,235.0001,179.36214,-206.17401
-14471.515,4766.991,1296.0706,-813.7154,-105.73716,441.72058,-12647.799,6090.6333,9405.113,210.22647,-123.916435,-198.37782
-14068.586,4559.7246,1540.9437,-589.97455,-794.4853,-170.1797,-12398.895,5912.5664,9378.505,226.83899,-676.64355,-234.4903
-14326.624,4800.1377,1006.834,-763.3709,-801.2703,-354.3491,-12083.255,5915.538,9339.704,354.0057,-592.0327,-253.51834
-14355.812,4779.4873,1313.3245,-310.85233,-116.84028,-75.08395,-12277.308,6014.59,9121.529,325.79648,-438.48126,-253.5295
-14372.932,4751.24,1434.2104,291.1114,274.54526,102.2636,-12299.224,6115.271,9166.9375,266.83328,-125.429146,-317.947
-14625.661,5043.557,1205.9199,37.01738,-56.80493,154.86272,-12543.877,6051.425,9327.482,276.52734,-318.14532,-361.3379
-13979.615,4958.0303,1224.6351,-132.8878,14.211071,105.320206,-12301.424,6115.128,9310.547,296.50342,-152.32971,-339.93677
-13851.195,4911.0503,1089.1405,-203.00972,272.32764,-182.9292,-12131.04,6154.054,9126.735,302.14502,161.1338,-385.1608
-14099.399,4913.132,1140.0391,-211.25148,872.8017,-82.70357,-12249.733,6150.6675,9062.951,305.08286,476.67905,-403.99088
-14737.078,4742.3574,1837.6935,423.52448,808.5913,243.07368,-12478.177,6196.668,9041.714,136.27255,224.51001,-487.16815
-14391.839,4758.1406,1091.4569,1257.6652,459.80206,127.89742,-12556.076,5948.6333,9431.68,162.3288,-502.3163,-356.86575
-14711.095,5131.297,494.3121,321.4093,-580.97174,-316.7778,-12360.225,5944.3506,9567.675,285.50464,-605.4516,-276.18292
-14672.088,4956.5376,756.031,-769.8534,-444.67294,-37.9519,-12232.914,5910.546,9355.179,408.20706,-309.8487,-223.54448
-14318.761,4395.454,1355.2031,-938.78754,-536.35065,-59.351086,-12570.63,5801.3125,9415.452,485.68826,-411.78427,-240.3513
-14598.337,4220.4688,1222.3352,-360.74594,-896.7767,-343.84805,-12463.719,5625.3857,9650.085,595.3829,-740.7069,-296.02884
-14812.281,3792.228,1004.12787,594.32733,-911.4761,-510.9904,-12190.882,5170.7456,10183.323,727.3164,-502.9271,-337.7268
-14259.689,3116.8875,550.3534,1473.8042,-302.93304,-1169.0927,-12301.262,4447.1455,11421.32,1322.5391,-228.01758,-496.50436
-15412.172,1994.7814,121.55281,1964.9985,208.22095,-2068.8005,-12258.506,3608.7964,12366.78,2157.1914,-91.5131,-796.21387
-15612.171,1323.1432,46.599415,-1757.977,-666.1722,-2870.537,-12667.719,3063.216,12676.923,3447.9404,-1263.8744,-1257.1708
-16459.07,23.661957,1240.7859,-2037.5477,265.75046,-2928.9207,-12356.597,2938.401,11265.834,4421.299,-606.9154,-1450.2593
-18167.162,764.4315,842.2997,1961.8226,1767.836,-1082.859,-12494.809,3092.3325,11110.861,4955.5625,1546.9762,-1605.4347
-16713.135,2014.4333,-1244.4934,4720.506,3590.3628,674.06805,-13025.502,3121.9192,11331.01,5939.8857,4074.179,-1575.0708
-17337.92,2415.7551,-1616.062,2775.35,4806.598,958.29535,-13720.723,3938.768,10816.896,7049.0337,5409.9717,-1444.3114
-17028.693,2648.7368,350.47662,143.95999,4803.788,1140.7498,-14068.48,4834.9536,10010.4795,7764.535,5032.496,-1744.8599
-15845.539,2993.4944,1924.3394,-3115.1968,6075.9487,808.2184,-14598.692,6060.5396,9059.305,8187.9297,2641.135,-2362.4458
-15978.124,3643.9133,2333.7686,-2605.766,5312.848,70.145424,-14093.949,6034.188,8357.789,8359.972,1199.8107,-2406.9749
-16111.833,4574.657,993.50385,-3316.8176,2209.2444,-591.0658,-13468.614,7135.762,7588.81,8602.361,-382.40106,-2627.4014
-14541.989,4821.501,-491.0853,-4020.71,1210.519,-1481.9712,-13906.366,7568.454,7445.1436,8495.625,-1018.38995,-2738.1104
-14179.259,5776.1123,6.0945463,-5433.427,-561.4139,-3193.6802,-14282.884,7924.7236,6547.2817,8182.929,-2310.9475,-2680.405
-14627.123,6002.72,1474.6183,-4850.844,-155.01952,-4021.2444,-12895.315,8174.0034,5425.4463,7419.3193,-4041.2742,-2400.14
-15061.454,5906.1714,3554.3855,-646.0724,-363.19684,-2997.872,-12679.715,8649.433,4270.7993,6264.1973,-3877.829,-2266.3303
-12876.876,7224.215,720.74945,941.765,-2032.4427,-2508.6084,-12117.274,9222.217,4460.847,5059.111,-3400.049,-2184.34
-10518.771,8183.775,-1864.5394,217.0505,-1617.1235,-3731.5237,-12173.127,9454.8955,3983.6902,3449.7026,-3731.6714,-1909.7048
-8815.369,7972.4487,-1264.1912,-1321.059,-1694.0442,-7112.2705,-14317.382,9712.359,3624.853,1441.0348,-5419.5645,-1186.9463
-10713.714,8075.82,-200.71786,-1225.9762,-2980.164,-11182.508,-14856.675,9673.431,3353.0454,-729.73517,-8506.478,-70.928185
