ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7968.58,1559.8083,1387.9343,44.9023,-303.19913,52.748005,-8964.135,2176.5735,-4004.6072,306.16373,-221.96887,-152.69359
-8124.297,1504.9651,1305.5421,81.52535,-202.2026,48.969852,-8868.221,2169.3003,-3866.597,316.78644,-266.00803,-189.1431
-8178.22,1555.5985,1076.2943,-68.19267,-197.01692,41.916878,-9075.787,2219.7952,-3794.1243,365.8027,-198.51909,-160.64319
-8032.925,1547.8699,1100.4799,-133.47066,-187.15088,137.94344,-8931.037,2202.6306,-3856.4456,467.91434,-176.05446,-123.004524
-8055.6196,1567.3607,1287.7607,-118.71546,62.753674,60.75139,-9022.353,2262.9622,-3981.17,457.2315,-68.93825,-107.97046
-7953.1084,1710.1334,1266.7836,108.770134,-160.91885,57.873444,-8953.982,2407.5142,-3961.2727,442.49,-173.06314,-124.79644
-7989.459,1672.6921,1190.2788,272.6237,-149.9702,122.870804,-8972.406,2239.8142,-3819.204,457.35464,-251.57426,-98.50171
-8063.9023,1629.2307,1192.5776,122.54789,-143.59335,140.42726,-8869.221,2328.1746,-3675.115,395.99408,-240.43968,-146.82504
-7994.089,1596.7273,1255.3099,-146.356,-263.4453,107.59924,-9102.672,2288.431,-3884.2798,364.3572,-202.51204,-116.44466
-8246.149,1780.1598,1096.7754,-196.91795,-270.76654,137.34073,-8990.462,2205.8503,-3899.3965,307.9212,-352.46826,-78.43508
-8143.7476,1660.7404,1159.2882,-71.02242,-196.87717,183.56108,-8961.913,2396.4043,-3718.5762,284.4165,-360.08133,-57.773617
-8033.21,1636.9648,1278.7035,-4.0698047,-177.72673,285.7987,-8922.702,2274.761,-3934.27,264.2969,-264.5367,-93.519615
-7890.846,1676.7775,1207.9685,-43.56781,-108.47492,287.61752,-8827.399,2211.977,-3961.5054,299.54462,-253.44313,-134.48447
-7900.909,1589.5107,1296.296,76.798874,-159.11057,122.04912,-8895.186,2250.729,-3887.054,292.39587,-303.17288,-202.95592
-7865.6606,1692.75,1090.603,10.822212,-185.58382,-70.69628,-8865.947,2338.9436,-3740.111,324.27795,-308.13702,-326.1507
-7864.377,1706.5483,1412.9484,-237.37743,-159.455,-218.99324,-8979.403,2281.0198,-3799.2107,382.1488,-285.9965,-336.8822
-8048.7993,1758.9358,1512.9675,-33.466885,-227.4546,-217.54819,-8892.494,2315.8738,-3781.0852,339.81354,-373.19516,-392.26932
