ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5784.9507,-1903.7283,3410.835,-139.13443,-172.67615,-181.07114,4132.6543,-4199.1396,-573.071,-14.682776,-203.2749,-250.44594
5883.547,-2034.0621,3225.5273,-111.98238,-76.508736,-153.71416,4197.816,-4303.257,-686.6849,-2.1440964,-150.7276,-287.41418
5610.1167,-1949.0845,3583.0488,-53.48878,-145.53555,-154.44641,4089.051,-4246.546,-525.1487,3.1984172,-179.42245,-298.63882
5870.433,-1847.3911,3246.8042,-217.75864,-185.28696,-196.61035,4169.9683,-4246.9297,-661.5713,27.893549,-320.3305,-310.32803
5822.466,-1919.9612,3218.1284,-254.95319,-98.55388,-204.42516,4294.438,-4190.6655,-707.646,55.030136,-93.27237,-306.92126
5693.4634,-1898.5201,3499.6536,-157.45505,-159.70998,-218.88475,4184.3784,-4222.1675,-506.23486,7.957069,-130.57454,-228.33585
5831.4805,-1973.7297,3385.4338,-119.15228,-199.95367,-229.06778,4146.164,-4327.6523,-696.4519,-0.32624376,-223.74242,-208.4641
5734.474,-2072.7383,3293.394,-98.412834,-149.98845,-137.24867,4143.094,-4314.2354,-654.1373,16.920294,-273.0517,-205.39043
5729.9736,-2026.7584,3460.2239,-160.1561,-257.1942,-122.2855,4158.6777,-4275.2915,-497.15723,-53.908226,-258.59824,-200.39798
6015.3237,-1845.6931,3282.4678,-213.74673,-141.72807,-134.09584,4280.933,-4274.546,-736.5596,-35.715195,-279.80057,-165.56969
5784.139,-1869.8306,3399.1023,-238.93115,45.29292,-117.04408,4237.5415,-4301.804,-592.6143,55.42824,-114.27535,-178.77838
5642.1313,-1866.6808,3465.2256,-165.33884,-75.02736,-135.4548,4140.7886,-4192.8794,-442.95816,4.748995,-69.30035,-145.86124
5760.9014,-1808.2678,3518.863,-119.15915,-143.91965,-247.62798,4293.1904,-4232.417,-400.1697,-32.622295,-30.917034,-102.618195
5902.8403,-1917.9335,3356.6372,25.70677,-71.70831,-308.3645,4048.749,-4289.044,-569.309,-124.93481,-44.06046,-32.14258
6065.271,-1893.6129,3199.4207,-86.725105,154.1607,-202.81238,4101.4463,-4275.4224,-589.7101,-230.721,58.194084,-121.198074
5536.135,-1974.4558,3304.7031,-185.84146,-61.790657,-193.43877,3987.5583,-4340.171,-742.4871,2.4675348,-10.693727,-93.37815
5622.1206,-1903.1831,3276.6055,-126.20805,-272.59317,-165.80069,3883.9224,-4206.1646,-699.2943,-58.44755,-407.33792,-255.26468
6035.0845,-1886.4183,3321.445,-218.34824,-212.75185,-139.21428,4307.1436,-4401.6963,-712.6268,25.804722,-293.84515,-239.69334
5803.5366,-1886.9778,3449.823,-322.1246,-39.760418,-154.60979,4231.7847,-4181.036,-528.6556,-9.442368,-174.59824,-229.97171
