ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7568.7617,1891.9058,4786.6704,-116.75327,120.06822,-173.37657,-6181.503,1182.0295,13183.194,-78.99263,-88.82505,-272.49048
-7543.585,1883.8088,4862.8506,-260.09018,-11.725863,-238.98071,-6327.501,1314.9103,13139.978,-107.21858,-235.86201,-254.16176
-7585.0947,1838.8507,4963.0366,-289.48328,-312.84286,-290.51895,-6234.4863,1315.742,13219.301,-90.56734,-482.28717,-246.84477
-7376.4336,2083.3525,4871.4043,-285.12222,-345.4126,-297.3573,-6023.4697,1269.5447,13123.778,-60.777134,-511.4642,-207.70045
-7145.3975,1806.552,4877.7876,-308.13904,-286.3642,-252.86646,-5880.886,1267.5596,13130.037,-50.222996,-268.40274,-174.02983
-7293.7437,1717.756,5060.4307,-296.9976,-264.355,-299.6658,-5936.626,1215.0679,12929.611,-91.46282,-376.20932,-156.65125
-7266.2393,1692.2422,5131.452,-339.5393,-323.11356,-313.98837,-5959.4336,1217.9016,13062.3,-1.9064144,-346.1178,-189.84482
-7467.8804,1604.6975,5206.306,-244.99155,-416.96033,-283.6844,-6030.1353,1181.3804,13001.229,46.50413,-272.8201,-254.2203
-7397.1143,1670.7628,5084.5117,21.183413,-501.6789,-220.12872,-6072.4585,1251.9547,12968.043,111.72736,-371.90756,-271.36237
-7319.165,1804.6935,4961.303,168.84111,-237.08778,-130.52219,-5701.426,1248.2887,12927.756,223.2048,-193.977,-252.17564
-7243.2153,1880.9493,4920.136,123.83185,-96.97032,-27.704113,-5832.9087,1236.6503,13126.375,263.23563,124.30378,-241.4844
-7379.413,1708.1339,4829.5444,63.367584,-14.209918,147.85805,-5995.7295,1232.9933,13073.081,227.66183,2.4073465,-174.8087
-7444.1855,1737.02,5023.85,80.86359,50.304863,51.290703,-6082.668,1150.3351,13096.175,238.24977,-26.145382,-204.17352
-7550.9004,1746.8256,4944.2896,18.138876,-82.20181,42.04809,-6144.769,1246.8013,13256.845,193.98196,-207.14926,-185.29
-7407.6235,1759.3425,4950.34,-89.4994,-16.630367,110.5838,-5916.4185,1247.6171,13150.016,185.74751,-92.364204,-142.48442
-7263.0664,1736.779,4938.502,-38.827522,-5.1109085,-26.633867,-5992.462,1186.2817,13241.581,179.82895,35.983223,-142.69067
-7414.8237,1798.4258,4833.9097,-191.20999,-82.25971,-72.338745,-5991.503,1190.9446,13039.145,82.351654,-113.43992,-143.80182
