ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13800.61,3395.1902,2501.4666,-17.230795,-313.58252,-101.716774,-11299.802,6001.764,6017.397,442.70203,-572.28235,-246.52522
-12800.972,3538.204,2241.4678,236.21664,-359.1286,343.35507,-10797.854,6174.319,6125.24,418.59598,87.17582,-294.8696
-12408.851,3393.958,2600.7332,156.36658,52.28292,176.9906,-11168.606,6114.759,6535.777,318.67932,-54.319134,-382.59637
-13224.637,3229.7651,2644.2756,-52.641293,-146.89261,-168.49985,-11749.593,6003.444,6637.5713,317.7459,-458.65137,-323.31674
-13638.873,3094.3472,2661.6055,-34.744926,-598.2082,-359.42746,-11602.037,5938.987,6622.914,463.45947,-907.9995,-212.04663
-13321.839,3500.6702,2219.0693,0.19989836,-572.02594,31.736649,-10694.436,6113.55,5955.281,466.4726,-425.17438,-209.69998
-12281.259,3445.709,2194.6162,-95.15665,-194.72983,304.37146,-10920.885,6044.8687,6087.699,385.03552,46.651245,-280.08035
-12663.901,3305.4216,2498.8853,-36.016273,195.38507,83.98125,-11282.092,6012.247,6412.012,244.94165,111.379944,-387.3064
-13330.776,3162.5474,2512.9597,-164.79326,-34.688194,-57.871468,-11608.864,5894.1304,6834.995,296.65234,-236.3726,-306.0389
-13509.099,3364.0525,2506.9485,-37.691254,-307.71994,-165.15547,-11284.694,6011.1226,6255.3154,375.47003,-551.67084,-219.48343
-13017.435,3498.8909,2328.0608,-13.293997,-641.9306,165.91269,-10883.022,6149.4326,6167.864,350.08,-220.45256,-301.6514
-12529.756,3271.912,2659.8774,-174.61148,-201.65933,112.6832,-11062.793,5952.2617,6440.1514,301.872,-104.15155,-403.4454
-13141.926,3176.7922,2689.0383,-63.806988,-74.49926,-24.899649,-11506.664,5928.4795,6571.4175,289.20935,-275.19852,-398.87735
-13380.858,3153.269,2581.2961,-218.43912,-332.60385,-172.97305,-11709.0,5867.464,6601.678,398.06754,-632.9434,-258.97992
-13617.292,3411.5815,2504.2827,-71.88708,-632.8753,-25.242004,-10912.251,6044.264,5976.911,428.14288,-470.42746,-254.51149
-12351.279,3575.816,2351.4883,-134.64218,-294.13864,181.59212,-10949.485,6094.9634,6231.6,307.20944,-67.86159,-288.5809
-12482.193,3331.571,2492.0002,-292.03253,64.947,97.97491,-11219.089,5949.865,6417.1177,255.1242,-62.941376,-408.56326
-13297.959,3194.606,2635.1245,-181.5599,87.38446,-146.91194,-11449.63,5912.447,6580.911,273.33698,-341.89368,-390.0198
-13805.478,3142.47,2472.8784,-121.79513,-262.55057,-161.2581,-11487.308,5898.884,6522.957,379.77298,-665.609,-291.24387
-13002.275,3614.1057,2119.769,-35.63666,-548.1612,165.5387,-10813.605,6065.8013,5936.7607,341.2956,-159.42819,-314.34818
-12384.968,3216.8987,2695.9048,-283.8558,-45.3102,127.805176,-11173.476,5965.1055,6391.9004,318.09543,65.8829,-342.0952
-12962.346,3032.1719,2619.73,-363.38223,188.50206,-10.55645,-11351.731,5917.6787,6412.468,314.2643,-16.42422,-320.90488
-13351.555,3067.8882,2890.9395,63.58287,-126.3697,-240.50328,-11592.043,5950.2915,6687.959,406.4906,-432.9774,-345.50366
-13553.166,3739.2676,2341.2876,-51.45413,-601.21136,-168.10307,-11268.81,6042.7773,5461.8643,340.6732,-568.998,-160.48451
-12562.612,3548.4749,2303.288,167.84608,-163.77202,328.24103,-10407.0,6094.805,6391.1104,272.38577,80.95018,-267.9522
-12242.912,3213.5334,2327.9097,41.25713,420.0233,240.24452,-10990.048,5886.2026,6285.1587,271.3326,164.84232,-389.9711
-12874.148,3220.9558,2616.4226,-355.4278,498.06247,35.30163,-11445.519,5895.004,6641.645,303.35846,45.14375,-451.05402
-13431.273,3286.2222,2675.971,-305.76538,-136.25177,-316.1834,-11801.443,5970.5645,6602.871,379.54272,-582.05023,-381.9976
-13235.409,2938.087,2899.727,-62.206497,-321.73282,-428.06744,-11870.4795,5835.831,7255.033,588.0592,-1442.82,-202.98375
-13170.548,2594.7507,3020.5452,-177.56015,-488.25217,-807.9968,-12108.997,5633.935,8155.2183,1125.9948,-2547.2373,-204.82797
-13001.116,2201.6401,2660.489,-404.35205,-582.1917,-1776.225,-12109.827,5485.898,8448.957,1696.0988,-5038.808,-113.725784
-13355.922,2116.3853,3394.6804,-1726.4456,-2086.4097,-3126.5269,-12125.273,5243.0796,8917.1045,2393.5818,-6158.8994,21.635147
-12946.019,1629.4768,4257.718,-3193.29,-4150.3193,-5122.642,-12309.186,5670.993,9100.082,3153.2622,-8080.982,111.92405
-13042.111,834.0644,4575.3804,-3273.404,-4998.899,-7210.568,-12413.482,5648.6826,9245.285,3714.5505,-9821.811,148.2276
-14082.04,-723.3068,6606.2236,-3146.9006,-7446.4785,-9224.129,-12339.413,5004.6606,10750.149,4918.105,-12146.025,51.088993
-13321.365,-1374.2429,9653.129,-2318.1396,-11774.224,-11143.405,-12274.59,4925.6084,11096.862,6328.857,-16421.785,-596.9632
-11900.836,-2423.2063,9955.695,-2523.8472,-18518.297,-14527.942,-10771.715,5249.643,10461.856,7479.2246,-18609.316,-1065.1056
-9761.322,-2915.6748,7924.298,-527.4192,-18372.84,-17957.68,-8870.713,5418.15,10071.739,8442.579,-15526.317,-1847.4329
