ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14377.433,2999.6436,4623.7456,-193.78438,-257.53946,-95.19075,-12557.505,8941.022,6022.3394,239.98941,-447.85776,-310.9674
-14040.005,2838.1194,4766.0176,-50.390617,-564.66364,-146.48439,-12393.493,8870.926,6000.7812,193.9987,-340.8037,-260.59494
-13657.758,2723.4038,4624.2905,-5.508401,-234.23796,-53.094612,-12207.749,8711.889,6143.244,231.10506,-149.57327,-326.9251
-13790.634,2768.4797,4661.2617,-103.283806,-75.96143,-66.936584,-12414.4375,8652.02,6198.281,299.09467,-305.55246,-299.0976
-14196.393,2721.2087,4720.66,-218.65799,-203.60994,22.646023,-12435.342,8694.82,6106.51,369.4953,-468.28714,-278.92532
-14091.434,2942.26,4590.1504,-108.29804,-544.1793,-12.870306,-12277.945,8910.527,5836.2485,361.22946,-442.76276,-233.17104
-13742.894,2835.5808,4627.3276,99.58553,-469.4928,5.651908,-12158.132,8880.784,5936.0684,317.53537,-209.44931,-260.23242
-13670.83,2849.2876,4665.062,65.30225,-184.58704,96.43534,-12238.37,8795.811,5909.52,297.1259,4.0139537,-300.12283
-13887.772,2768.4429,4891.788,-26.841755,-161.95926,70.20633,-12495.058,8734.2705,6058.27,340.4528,-95.28457,-220.8006
-14007.245,2910.5298,4635.6035,-92.48422,-330.48715,-7.095656,-12282.929,8824.325,6187.6675,420.71066,-548.37085,-240.3881
-13632.002,3046.9192,4760.1577,-27.062548,-489.97754,-26.005587,-12067.913,8897.599,5806.7695,363.92084,-425.91568,-263.68405
-13335.106,2862.3413,4648.403,53.95608,-102.32504,42.11473,-11986.839,8775.633,5834.7925,343.49597,-141.28455,-322.22043
-14040.906,2841.4126,4675.306,16.935528,106.77151,87.67404,-12490.752,8762.643,6013.625,312.28595,-71.62626,-316.83267
-14153.414,2705.65,4676.8413,-30.545675,-192.62775,86.482666,-12570.141,8835.75,6168.533,354.50873,-306.41663,-228.69823
-14099.76,2806.7974,4727.1523,-93.024994,-482.36188,30.584602,-12376.094,8815.305,6309.972,403.90283,-503.03488,-178.32188
-13784.0625,2793.5117,4776.3115,-130.22423,-488.90997,-7.66563,-12228.428,8864.551,6016.589,399.0283,-399.6975,-153.15257
-13797.282,2830.915,4691.466,-155.26588,-388.7268,45.009438,-12189.807,8753.213,5927.799,369.04852,-314.37173,-139.98659
-14137.098,2841.3608,4735.3296,-11.23971,-365.1123,109.47295,-12271.782,8712.194,6042.375,354.34518,-369.68048,-86.248116
