ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13751.725,2371.8936,1911.9128,194.05183,-301.95404,474.22116,-13696.403,4854.9814,-2069.0364,193.9651,-218.43709,-254.48918
-14102.862,2359.2532,1869.5422,-166.58861,120.33877,411.2557,-13731.041,4785.3325,-2133.5803,322.6573,-8.407634,-384.15356
-14375.949,2362.142,2126.4338,-358.4037,208.68788,346.15024,-13968.236,4830.6655,-2101.2305,410.2408,239.67636,-348.1556
-14366.633,2478.0986,2292.409,-155.62827,275.4779,472.63306,-14015.265,4868.3066,-2582.7153,319.5924,296.7767,-197.21379
-13993.509,2485.054,2134.1672,-6.927465,260.6424,483.85486,-13837.764,4932.8105,-2352.1782,344.2955,345.96548,-183.0843
-13826.2,2536.5254,2032.653,150.37149,258.4684,458.81982,-13764.019,4902.4116,-2307.8508,293.38913,296.178,-225.86893
-13868.388,2546.6516,1896.674,271.02798,64.881645,488.8745,-13688.764,5026.1084,-2420.838,278.78763,71.68312,-325.63354
-13715.678,2546.1516,1585.2708,140.52415,270.82886,320.11026,-13885.434,4898.2925,-2446.4937,198.99782,-75.65337,-342.846
-14068.344,2405.2927,1952.7386,-318.59344,-223.29008,66.470985,-13960.237,4810.1484,-2375.5093,324.0463,-228.43916,-162.78891
-13948.5625,2570.3015,1819.2625,-222.78424,-298.66602,165.55406,-13540.7,4778.4546,-2565.9253,393.8644,-451.73282,-145.4977
-13961.146,2581.7231,1742.5531,-11.8841095,-84.10639,188.29112,-13497.7295,4831.2344,-2454.6992,395.87195,-386.99817,-188.59375
-13869.722,2542.536,1691.6696,-129.74413,-57.759624,153.29874,-13586.64,4818.463,-2323.4749,413.70468,-192.24902,-244.95882
-14018.566,2529.275,1809.3854,-307.19418,5.4607387,140.6297,-13706.864,4897.5903,-2526.5337,397.3631,-170.44072,-220.85175
-13888.652,2683.5137,1627.1184,-341.86032,-154.32326,159.1612,-13612.862,4870.116,-2448.531,418.96375,-281.3916,-188.72127
-14005.533,2469.9094,1769.2678,-129.60243,226.61215,276.49515,-13517.879,4886.4546,-2439.3706,460.74228,-121.98928,-255.29642
-13970.725,2707.618,1742.7281,45.828365,434.46545,407.71786,-13548.984,4864.633,-2351.6345,437.97238,239.94794,-352.2704
-13843.387,2697.073,1714.5963,40.377125,528.9805,348.15213,-13832.116,5061.8496,-2359.5771,483.29764,306.65744,-328.6478
-13861.17,2599.4668,1932.7126,-230.03677,328.76193,264.77676,-13868.27,4882.4443,-2477.0247,561.6748,253.34291,-277.62695
-14002.796,2650.6978,1983.8865,-147.5388,285.94083,166.9085,-13951.75,4902.32,-2627.3823,497.37436,153.46274,-288.24634
-14190.973,2691.3113,1909.9073,267.50812,-49.543724,7.1307254,-13949.106,4916.922,-2602.0632,458.71683,30.727678,-304.7141
-14204.562,2773.5215,1375.5671,211.41458,-176.1502,25.354258,-13869.027,4896.4126,-2597.9084,445.7859,-198.84644,-331.9353
-14053.471,2718.8582,1256.7982,-188.19461,-58.48659,29.200165,-13904.087,4981.2573,-2462.954,377.0325,-332.1322,-321.88925
-14176.1,2650.0225,1798.7262,-622.0511,-167.37953,6.1492558,-13973.838,4850.838,-2641.9314,383.83698,-330.97696,-377.58438
-14144.834,2563.2505,1855.7306,-598.91907,-296.22324,-84.95652,-14020.653,4865.8027,-2694.3347,247.70851,-406.93985,-302.4865
-14238.149,2593.2048,1784.8893,-91.519005,-151.69284,15.777176,-13813.848,4754.399,-2436.9377,137.28944,-440.6193,-291.01147
-14109.206,2541.8545,1569.4357,-310.5026,-184.89882,138.53502,-13712.009,4866.8506,-2353.2163,201.00035,-306.37067,-360.89642
-13919.245,2660.9531,1740.1792,-572.7176,-81.98453,211.96835,-13585.108,4865.731,-2317.9214,413.4737,-192.666,-336.9989
-13916.221,2753.6907,2096.6863,-508.25223,-247.82336,187.25465,-13509.403,4887.9907,-2574.488,560.20184,-95.77445,-328.43375
-13620.917,2702.0032,1977.8945,99.46588,-233.36629,58.578293,-13683.875,5005.1553,-2342.519,562.3473,-219.14348,-280.40738
-13670.701,2923.1345,1564.5414,405.8057,-634.8237,-97.25678,-13682.066,5063.568,-2485.8896,381.3277,-486.6621,-190.07622
-13569.258,2954.0942,1260.5479,49.942284,-1193.0339,-4.8446746,-13677.951,5051.1885,-2393.0054,404.98026,-833.1944,-92.425865
-13616.284,2787.6074,1688.927,-366.27228,-797.14465,94.28162,-13516.774,4892.39,-2644.4285,313.25345,-1131.386,-28.194235
-13896.243,2780.6968,1808.6456,-204.4664,-1087.9391,23.757174,-13804.875,4976.757,-2569.0327,169.85374,-1279.7985,45.882866
-13858.105,2462.099,1870.727,2.8539693,-1597.8115,-165.08699,-14125.727,4882.5547,-2388.15,116.44425,-1570.633,261.0541
-14290.035,2592.568,1902.0477,265.00058,-2277.4255,-151.87434,-14246.66,4766.429,-2410.9954,179.60814,-2057.006,565.55945
-14275.448,2369.265,1916.4608,531.8859,-3040.4963,-154.87636,-14415.442,4874.34,-2305.987,89.525665,-2756.6858,926.7394
-14176.591,2273.2742,1694.673,761.5719,-3754.1982,-254.75748,-14115.467,4691.1245,-2313.6738,182.24721,-3485.346,1277.0505
-14231.462,2435.9592,2019.4028,829.3817,-4255.8506,-171.94945,-14024.311,4764.985,-2275.0781,138.71422,-3900.0503,1462.0078
-14225.058,2389.1506,1824.8813,762.204,-4070.636,6.9113154,-13842.41,4694.3433,-2316.8604,161.58612,-3988.2986,1651.3218
-14205.036,2461.7332,1649.3662,512.01184,-3526.51,490.94373,-13735.643,4815.113,-2344.0605,297.6699,-3781.8508,1657.1167
-14029.008,2394.2654,1781.2909,541.97723,-3049.6765,930.84644,-13627.188,4801.53,-2142.0742,548.13806,-3413.8452,1679.8291
-13504.302,2298.9065,2178.1113,412.77853,-3252.2915,908.34143,-14006.697,4797.4077,-2335.6768,554.7256,-2883.2256,1708.4867
-13564.174,2355.441,2375.5264,279.89642,-4176.4927,682.4524,-13907.621,4816.627,-2344.2476,565.39087,-3091.6743,1773.9175
-13122.191,2107.3064,2402.306,364.7401,-4961.3877,-17.24947,-14145.628,4860.9062,-2246.7239,514.921,-3941.6567,1933.7589
-12681.117,1972.1399,2746.9175,435.79874,-6106.0513,-1150.31,-14248.86,4844.78,-2168.1726,380.08136,-4982.3843,2212.252
-13102.351,2102.9595,3262.051,545.6212,-7335.829,-2392.5166,-14271.825,5110.411,-2017.3132,595.03864,-6678.728,2499.0156
-12159.758,2033.9081,3010.936,-431.61224,-8538.928,-3873.203,-14014.566,5432.2407,-1791.871,782.42755,-9119.07,2719.7156
-11715.578,1731.8838,3492.4224,-1205.7007,-9721.114,-5952.03,-14415.764,5218.937,-1842.6887,816.83466,-10263.17,3222.0305
-10050.7705,1825.8883,3742.9883,-1934.4258,-11110.7705,-8707.182,-14624.81,5501.4736,-1720.9698,829.6851,-11984.348,3766.8394
-8791.142,3398.972,386.9018,-9313.463,-10992.482,-11771.608,-13751.629,6061.236,-1179.3217,993.7251,-13991.081,3927.3252
-8530.547,2929.9338,-4047.7617,-25398.297,-9684.152,-14182.538,-12766.099,6434.039,838.7607,75.220985,-15904.015,3941.626
-14433.243,-688.0289,-6348.13,-29810.684,-6994.2075,-12266.688,-7360.6343,6625.9263,1239.9874,877.5001,-12361.659,3313.2842
-26487.328,-286.5074,-4274.391,-29837.273,5274.2183,4355.568,1105.297,6580.0903,2444.1191,-557.5707,-1044.3197,-1097.8362
-30178.746,-3398.751,2003.9257,-29636.266,28179.639,32767.082,1626.7914,4473.04,-894.65405,-907.94714,18188.934,-6946.528
-30293.953,-7658.8726,10133.602,-21334.697,29511.414,32766.572,-5340.111,3283.9075,-8522.4795,-11.221821,29511.035,-10236.8545
-24608.705,-12583.0625,17551.303,-4155.6753,29511.76,32767.094,-15353.282,4023.628,-10459.814,-1818.0508,29510.96,-8902.516
-12823.614,-11252.295,17935.766,8260.455,29974.592,32767.46,-22236.297,3381.876,-7957.0444,-271.66748,29550.611,-3941.3389
-5227.9736,-7953.2593,18415.986,20252.945,14098.229,32342.924,-27328.588,3126.511,-6379.3496,3651.3196,30709.066,3106.1035
-710.1895,-3306.2126,11299.449,29617.936,-8225.199,16302.319,-24159.809,3468.0322,-6209.005,7473.753,24873.395,10855.202
-434.89032,-731.01874,2652.047,29510.975,-26787.61,-5079.455,-17673.178,4865.161,-9388.416,7799.939,-1163.4465,12627.451
-1093.9592,2918.351,-7849.4023,26049.957,-29512.8,-24251.094,-14796.733,5909.535,-9951.972,3621.8052,-26429.281,11607.674
-7472.2954,3657.129,-14255.826,15118.778,-29513.512,-32768.664,-12661.623,3593.6907,-13262.074,3840.7207,-29512.047,8510.224
-8503.487,10183.199,-26410.072,-16044.736,-29512.79,-32768.277,-15650.496,4878.936,-11809.606,1648.1656,-29512.111,7207.251
-13732.452,4341.022,-22709.686,-32767.34,-29512.203,-32768.18,-9556.081,5385.6396,-9693.94,1579.9769,-29512.957,5020.743
-30133.816,4812.4497,-13775.464,-32272.455,-14579.435,-32767.184,-2672.858,6803.302,-6141.366,-2950.9944,-29511.617,1786.4644
-30168.78,-1239.0,-2054.0354,-30879.693,2193.5505,854.6105,292.98138,6696.935,-2352.9673,-6806.0566,-14999.94,-2214.1047
-29800.592,-8742.5205,9480.517,-20228.643,19463.73,32074.645,-5831.0034,4925.147,-3862.188,-6703.276,16495.197,-5212.679
-28991.502,-16107.757,13768.992,6997.3096,29511.514,32767.271,-9786.6875,4815.633,-6622.4717,-6144.692,29510.951,-4194.745
-20552.326,-15687.362,15754.393,32767.457,29511.49,32767.217,-15862.375,6488.3867,-6903.5073,-5525.858,29511.506,-4196.561
-16217.449,-579.1035,21477.643,32767.412,25847.762,32767.352,-17688.312,6564.1353,-6015.4717,-4111.897,29511.666,-1273.9497
-4252.5786,-3747.4485,13714.716,32766.805,1157.8163,32767.572,-22404.783,6013.425,-2434.1401,-1826.545,29511.93,2834.7803
2527.209,-1317.4015,-2341.0454,28028.441,-10306.268,24137.871,-23665.26,6390.578,-995.8839,928.6483,26603.72,8418.163
-2923.9492,4002.1318,-6156.3896,17266.277,-14990.318,10414.15,-12942.211,3367.4636,-4872.409,4956.7236,1789.3749,9146.266
-4198.646,6200.824,-9713.5,12390.03,-8051.659,7259.665,-5920.394,4610.29,-8439.157,5064.548,-9851.31,6653.814
-8356.214,7104.998,-9429.573,12702.778,3200.5115,5967.004,-6761.4614,4639.678,-11445.91,6273.814,-8950.466,2671.28
-11398.824,6137.918,-10276.211,15311.786,7986.5293,6232.397,-8459.192,5883.674,-10136.891,3280.5378,-2898.7676,1272.1641
-11418.595,6186.253,-10930.791,14896.42,5500.275,5328.8784,-11137.872,5348.98,-9313.116,1018.6346,1245.0634,757.578
-10108.623,6879.3477,-9445.748,11609.045,978.8902,3475.643,-12062.817,4954.001,-8338.755,123.72199,1793.2281,1086.0153
-10762.893,7024.6113,-9213.716,6134.809,-2641.215,2240.5183,-9794.74,5325.0625,-8680.768,100.47665,1342.1865,1236.6069
-10242.629,6898.103,-8367.67,1758.2465,-4565.689,1502.0612,-9271.892,5307.8555,-8962.673,574.2,3291.509,402.54294
-9860.482,6315.205,-7071.326,465.5554,-2955.961,835.0752,-10041.249,5663.316,-9442.272,853.6334,4999.2944,-419.36343
-9755.326,6622.924,-7799.1104,215.54613,-1486.4951,-259.06805,-11483.585,5846.9897,-8386.548,662.3694,3575.5374,-933.70215
-10424.418,6425.675,-7745.795,-71.189964,-1536.2289,-1099.3008,-11845.866,5596.894,-8443.547,927.48096,-12.869782,-899.4403
-10878.935,6636.9067,-7864.319,-899.91895,474.967,-1462.6837,-11436.656,5762.3906,-8761.57,630.5782,-3475.1135,-348.23535
-12345.308,6709.525,-6992.7935,-1724.2573,1784.5656,-1541.1655,-10690.464,6062.878,-9244.167,338.0141,-3929.539,-538.4715
-12221.379,6832.894,-5850.405,-715.81274,1256.1427,-1504.5135,-10967.262,5889.0586,-8580.287,159.61497,-3253.2603,-723.3792
-13301.063,6985.9487,-5925.876,690.83594,-1392.0452,-1210.9486,-11558.882,6393.9277,-8438.861,305.46625,-3549.4368,-1056.3804
-12016.042,7510.0854,-8019.9756,-1960.4514,-3350.6099,-1536.5054,-11995.898,6061.013,-8042.8945,610.869,-3161.3135,-316.16196
-11790.102,6681.6997,-8306.644,-4002.5269,-2185.853,-2208.2893,-10621.614,5663.369,-8761.512,802.7399,-2100.293,109.37981
-12285.337,7150.2544,-7656.856,-4824.1367,769.4458,-1321.505,-10030.687,6061.896,-9550.616,322.91714,-196.62381,-665.0134
-12010.795,6394.7466,-6341.1763,-2710.9001,1599.2892,-885.59436,-10669.226,5956.3984,-9178.893,-106.597046,2037.6774,-1360.5428
-12248.363,6459.1343,-5562.048,-609.04926,770.63403,-802.0692,-11884.403,5922.7065,-8379.817,157.05429,2125.347,-1308.7153
-12160.111,6784.571,-5576.8257,-661.47546,-482.75998,-1111.7612,-11810.18,6027.0195,-7876.2583,455.03726,876.6613,-615.4326
-12113.292,7081.592,-6267.6733,-2110.509,-2248.261,-1427.6058,-11619.833,5819.3564,-8110.321,302.04532,-1179.7491,290.9493
-11517.363,6800.0894,-6770.612,-4327.777,-2513.0398,-1877.4645,-10593.2705,5818.2935,-8637.241,338.8363,-1774.5839,418.72256
-11635.475,7067.3286,-6574.4688,-4763.9824,-2963.185,-2185.0776,-10921.789,5851.913,-9022.923,311.68423,-1393.3635,-60.653748
-11730.908,6850.978,-6420.1357,-3692.097,-3736.2307,-2415.6772,-11397.437,5892.4004,-9007.77,-63.513817,-2075.9739,108.78482
-11303.127,7199.6777,-6762.3794,-3961.326,-5211.2173,-3074.2795,-11946.803,6247.7544,-8679.837,-731.3327,-3689.767,106.44477
-10618.486,6677.776,-6729.596,-6266.6133,-7943.9336,-4996.9067,-12321.163,5857.8984,-7573.3584,-1027.0048,-5792.3423,527.54333
-10545.167,6700.417,-4975.619,-7628.1636,-11678.382,-7485.7856,-12666.383,5982.398,-7960.075,-1301.1705,-7840.8574,931.8503
-11009.851,6198.028,-3922.7463,-8194.1455,-16942.527,-9750.845,-12604.272,6159.707,-7292.419,-2299.1194,-10750.326,1677.8744
-10515.282,5516.4087,-2700.8242,-6465.765,-19473.367,-11238.862,-12566.343,6604.04,-7498.069,-2987.6785,-14651.171,1457.741
-10592.976,5816.4097,-2230.4036,-7069.1216,-21871.312,-13204.423,-12250.663,6646.6055,-6510.7925,-4189.158,-17541.523,1512.7258
-10569.585,5770.732,-2624.6606,-11207.575,-22056.713,-14743.077,-11881.667,6534.7837,-5415.344,-4402.06,-19676.43,1066.7126
