ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1612.9471,3961.9578,10898.6045,-186.00754,-170.49306,-139.95848,-4535.8096,2750.4426,12447.906,-2.2845395,-188.44504,-248.98222
-1562.341,3968.6755,10999.451,-136.28442,-160.26892,-129.37708,-4552.845,2712.1514,12442.856,15.505135,-177.4919,-259.39792
-1646.6503,4057.4163,10951.44,-109.6508,-135.55672,-141.62105,-4516.0933,2719.6729,12533.425,-7.50011,-223.67152,-290.4301
-1687.3794,4047.367,11049.978,-150.19229,-134.98064,-142.23143,-4556.198,2700.4863,12491.851,10.082034,-235.12166,-256.80508
-1672.5239,4033.5388,11074.974,-179.63956,-177.77206,-168.53764,-4475.6235,2792.8076,12452.935,-10.258375,-210.47441,-240.96127
-1698.3108,3960.1814,11038.05,-138.27223,-210.91469,-191.76741,-4486.405,2718.1865,12470.382,-1.4052578,-214.93123,-246.62132
-1644.6901,3962.7341,10922.84,-97.92097,-175.179,-211.28877,-4505.8574,2667.7012,12407.248,31.224836,-187.25685,-241.55014
-1698.6415,3951.3533,11070.514,-129.30513,-205.1342,-174.39236,-4546.4736,2704.0173,12495.839,27.069519,-226.8319,-223.38586
-1703.5612,4015.0117,10948.459,-169.82166,-236.87029,-125.33175,-4523.5273,2646.9653,12378.836,15.595247,-266.47913,-237.67775
-1684.9696,4055.3044,11046.141,-147.23253,-218.77492,-132.56122,-4509.3784,2690.9458,12540.486,-1.5639455,-187.24414,-211.334
-1605.0559,4026.0857,10937.746,-128.68297,-188.80298,-123.93892,-4409.032,2791.8625,12421.868,24.388283,-118.92677,-191.4763
-1626.7499,3986.4172,11049.263,-190.53302,-155.41824,-111.19356,-4519.9224,2761.8037,12588.82,49.58165,-32.425125,-169.68031
-1615.7771,4047.3284,11149.72,-186.54063,-114.199936,-139.47346,-4473.507,2825.7336,12516.464,29.460058,-24.952024,-172.3305
-1556.9689,4096.5347,10993.204,-124.31466,-146.18652,-192.03816,-4435.9766,2843.8562,12602.026,72.25294,13.861904,-168.01587
-1337.8119,4175.785,11208.785,-158.5428,-251.84196,-266.4811,-4205.8516,2707.3005,12491.102,195.93102,-623.1975,-280.06012
-1698.4071,3681.0369,10543.667,112.35869,-333.81915,-364.12332,-4627.478,2686.8633,12556.222,140.02086,-30.207312,-193.52032
-851.19305,3467.4421,10825.364,197.60497,-294.46176,-92.36149,-4456.4805,3087.2847,12809.293,230.42885,-101.47087,-287.08188
-1021.4273,4711.2773,11507.404,-39.961884,-824.0369,-310.60104,-3990.684,3436.5928,13194.151,141.24544,-70.99021,-100.21396
87.96692,4486.4507,11671.554,-246.69385,-1925.7985,-535.4446,-5704.8955,4668.844,14415.538,-152.31836,-2282.1807,271.93427
1462.983,5521.1167,11806.518,1133.1492,-5445.287,-1070.4552,358.21912,4290.5806,12385.111,-1082.8334,-4040.34,215.55853
241.58359,7467.7676,13641.867,600.87024,-5592.7144,786.5037,-2844.5435,5066.3853,13674.089,-1381.205,-1438.4584,1562.645
-165.9707,7024.7783,10781.159,-1573.1038,-7084.5454,2012.1385,-4215.433,5362.244,13601.671,-2334.8032,-2045.4628,1733.7214
184.78017,6645.7954,11378.129,-1202.0667,-7319.6494,928.43066,-3669.5422,4922.756,13035.642,-2522.8682,-2903.5676,2101.628
-4112.6333,5391.424,10309.313,-793.5942,-5865.1445,1616.6787,-6424.2417,6944.1753,15673.674,-4024.943,-7362.037,2221.1887
2142.7969,7811.8184,11060.96,4347.1035,-15693.138,1993.6716,-3313.4268,4622.2695,14244.487,-3371.371,-15904.114,3806.9038
2576.4229,7309.081,9888.181,6716.354,-20082.168,4669.412,-1507.7445,4702.86,13396.197,-3256.3428,-19134.275,4940.878
4388.133,6646.014,9204.529,6389.2324,-18917.477,5243.5254,-27.27692,3852.743,13106.611,-3478.7715,-18619.12,5628.0464
4493.005,6635.9473,8888.199,5787.0986,-16064.75,5048.7925,396.5961,3150.4424,13440.321,-3732.4963,-17174.986,5931.341
4037.247,5833.525,7922.459,6997.2974,-15177.445,4697.423,-596.9623,2191.2964,12998.467,-4000.2798,-17795.62,6133.791
