ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13295.577,3524.7732,4924.2246,158.62965,-290.8581,-182.9404,-10772.837,5154.4224,11553.67,166.22794,-751.2068,-244.96342
-13285.715,3859.43,4178.2734,512.632,-519.194,-276.16495,-10346.935,5037.9614,11816.191,251.71284,-694.85016,-255.47787
-12949.985,3939.9414,4023.7207,-120.23968,-238.78783,-133.14072,-10349.1,5087.2656,11729.946,358.94397,-421.1508,-212.68262
-13266.871,3674.3206,4606.096,-490.0003,-300.03693,-42.439632,-10505.6,5106.777,11547.716,370.53516,-290.1189,-313.9487
-13064.4375,3806.848,4476.8276,-606.86847,-679.4446,-82.854866,-10663.088,5073.934,11628.858,338.02377,-654.1041,-295.49683
-13380.414,3635.8772,4790.5635,38.286484,-383.79813,56.326027,-10351.645,5061.551,11324.753,305.19952,-544.7752,-373.27542
-13057.754,3902.4172,4321.1245,473.12494,-88.04212,242.61256,-10640.042,5209.313,11807.332,366.5593,-196.34174,-304.13416
-13227.561,4049.294,4011.917,29.400558,-289.35858,165.00644,-10601.107,5220.4507,11879.249,439.0985,-158.66847,-289.73715
-12625.516,3854.602,4242.1143,-453.62332,-235.58253,-122.73115,-10794.783,5260.8677,11659.497,458.1762,-400.99338,-240.70921
-12986.139,3788.131,4493.871,-354.63864,-415.85516,-301.6326,-10435.075,5264.6167,11344.052,308.2463,-646.7816,-355.2587
-12965.132,3607.2776,4762.183,176.21921,-242.35986,-204.22908,-10553.282,5075.7397,11442.572,214.05977,-590.6707,-399.75516
-13356.796,3711.8728,4215.597,366.7006,-378.33035,-171.47554,-10301.843,5066.42,11856.919,335.7265,-324.73154,-494.7552
-13399.612,3883.343,4233.664,74.71316,-327.96866,136.78731,-10709.251,5029.544,11628.578,422.1833,-379.123,-357.39224
-13064.336,3834.2698,4333.172,-48.189556,-79.26408,161.86621,-10482.796,5172.133,11681.455,463.09543,-176.83209,-371.46426
-12905.735,3845.548,4593.9614,-128.56213,-199.95917,-21.014631,-10599.596,5210.1885,11555.689,424.32693,-272.60825,-437.78955
-12931.506,3645.5503,4769.2085,130.5006,-259.03586,-387.1824,-10554.976,5138.5654,11656.442,387.87323,-389.22263,-518.8497
-13416.832,3649.447,4461.178,412.1025,-449.7818,-188.54478,-10600.464,5217.8447,11730.492,375.24838,-435.352,-577.09845
-13463.876,3905.536,4292.939,490.22253,-37.586056,110.08994,-10462.774,5122.7095,11714.172,438.49463,-172.88841,-486.83707
-13465.208,4016.8015,4171.955,89.91143,-98.34948,330.02902,-10635.925,5117.268,11875.801,564.16296,-76.031456,-382.71957
-13144.33,3931.2776,4352.5757,-301.73663,-119.861664,403.91647,-10689.083,5276.4873,11709.753,539.9952,-192.26416,-276.95374
-12917.697,3873.9348,4672.864,-297.1504,-414.08206,118.16914,-10443.243,5491.2495,11626.859,480.9669,-311.95166,-299.64688
