ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17469.84,-251.2216,-2146.4036,-130.2122,-196.35594,34.190517,16465.219,-3059.3032,2234.5056,298.17227,-287.60953,-310.11484
17273.102,-324.32788,-2111.9146,-223.70644,-10.910999,-22.420841,16511.246,-3048.8848,2253.9717,293.5228,-142.00835,-263.27716
17160.375,-339.15063,-2109.8884,-211.69002,-63.933453,-57.37469,16286.431,-3006.8826,2217.1243,264.85315,-240.64056,-299.0757
17211.424,-300.96768,-2190.1538,-155.51956,-247.66997,75.85293,16264.793,-3108.8103,2138.521,321.0358,-347.4915,-273.8303
17410.918,-238.54509,-2417.78,-156.34615,-225.68652,71.85801,16407.688,-2902.8638,2164.638,325.04156,-316.43597,-230.63438
17312.115,-244.5849,-2343.4543,-123.52393,-167.57094,90.12743,16380.305,-2932.2227,2068.6323,275.85574,-419.54337,-243.3373
17231.922,-181.8238,-2295.771,-52.101635,-275.90982,236.14528,16285.7295,-2855.1973,2146.272,425.31924,-435.55658,-95.796715
17120.105,-387.50412,-2375.9763,117.387726,-392.74167,276.1134,16359.574,-3010.719,1969.4752,456.9762,-562.79974,-136.17859
17096.83,-395.57062,-2292.908,105.73731,-277.30148,208.69211,16216.367,-3020.177,2216.751,376.5076,-537.9359,-333.88864
16971.008,-354.6413,-2173.1057,91.50442,-220.53665,18.719679,16487.264,-3192.5525,2231.8667,567.9198,-288.04343,-194.32123
17176.438,-325.83377,-2067.7554,113.20018,-161.17625,-127.58655,16292.194,-3014.9275,2269.532,532.0481,-256.70813,-279.12097
17194.65,-195.88324,-2074.051,91.25965,-266.8248,-110.83713,16383.4,-3042.585,2330.3289,503.1888,-346.02878,-320.54593
17335.434,-237.37592,-2026.4318,113.360115,-276.84424,-37.327248,16396.658,-3044.584,2236.2112,478.0388,-360.6356,-302.0565
17501.883,-256.0028,-2304.2942,-26.515806,-266.07922,-3.4624782,16379.063,-3066.9434,2083.0881,427.23166,-344.20996,-296.7672
17319.734,-432.10397,-2153.5964,0.10659796,-417.6706,119.738594,16355.271,-3196.7212,2171.5867,392.48273,-455.33984,-234.8399
17414.156,-415.362,-2211.3584,166.11201,-417.53986,216.33495,16335.642,-3084.48,1997.051,384.2189,-536.30145,-174.08661
17260.107,-317.3627,-2122.2866,108.24499,-610.1054,343.94904,16294.265,-3115.1853,2055.7637,307.93723,-593.012,-176.88048
17304.998,-404.82376,-2230.3164,112.66359,-308.28625,262.40244,16395.377,-2988.2124,2182.1848,328.97586,-564.24817,-127.228325
17116.256,-350.06668,-2195.7664,-26.836748,-228.21556,252.73685,16227.6875,-3049.5146,2164.656,300.21002,-467.11166,-101.71148
17077.992,-378.1047,-2255.8423,24.857801,-179.80116,260.8427,16345.015,-3162.3398,1974.9575,378.24942,-466.06906,-43.53477
17135.537,-391.92245,-2290.7952,7.738356,-180.49768,147.94211,16249.452,-3038.9023,2091.551,393.48224,-470.57144,-148.48354
17022.39,-413.34543,-2274.952,15.215164,-191.04024,91.37528,16281.225,-3066.3372,2120.068,453.958,-442.35373,-196.37675
16969.998,-423.81686,-2172.2563,161.78813,-275.19998,11.073662,16196.102,-3057.4229,2132.6387,481.98538,-493.27316,-276.3828
17070.355,-377.5306,-2204.0718,283.2503,-377.21844,-10.3900175,16277.362,-3142.759,1969.2229,478.10303,-429.6329,-402.80887
17311.373,-335.70926,-2242.5508,82.69126,-433.36172,36.96972,16365.166,-3046.6099,2153.655,518.07385,-446.27686,-385.52975
17394.137,-339.73117,-2413.743,210.89389,-421.37766,2.728406,16399.438,-3160.208,2086.6775,564.28845,-453.29758,-367.99625
17426.041,-445.34494,-2157.4907,287.47867,-371.6965,23.164545,16356.066,-3245.5825,2133.7305,608.63544,-508.89236,-243.65575
17399.354,-409.32425,-2390.8035,264.0008,-430.1396,42.26172,16556.8,-3333.733,2087.0254,613.2611,-532.4995,-238.5285
17642.764,-466.4739,-2278.991,383.15945,-326.57486,-0.2851058,16432.826,-3211.1174,2101.1753,587.50275,-573.2082,-271.47824
17637.848,-480.75082,-2336.7126,460.0554,-369.34134,131.28838,16297.321,-3096.384,2131.2188,589.3176,-651.5975,-290.26605
17398.326,-463.05368,-2247.6,721.76776,-740.81055,401.7561,16228.863,-3487.0515,2154.8638,744.8237,-1148.5812,-72.24138
17146.996,-450.33707,-2375.5027,917.3299,-1424.5631,498.52716,16501.404,-3167.6875,2302.8977,827.36414,-1586.3208,-123.93643
17020.098,-591.6624,-2468.504,985.3883,-2294.183,471.27112,16351.842,-3146.1348,2328.9287,751.8849,-2663.7695,-166.70107
16859.879,-757.10046,-2842.5745,1214.1793,-3581.5872,152.98338,17021.248,-3227.0403,2146.6555,627.8299,-3977.888,-170.5947
16666.94,-983.23895,-3121.9236,1071.1456,-4174.714,-573.26056,17258.492,-3081.9783,2066.6936,484.7753,-4231.1265,-108.32661
16747.031,-649.17126,-3310.386,-470.82825,-5079.429,-1286.366,17395.387,-3553.9858,1637.8448,779.3534,-4345.593,106.882484
17797.848,-567.61084,-3718.804,-2101.4895,-5801.038,-1706.531,17254.146,-3616.2417,1317.6289,1077.3307,-4474.0566,163.39464
17715.73,-915.5138,-4157.638,-2197.4236,-5328.7295,-2506.3552,17510.785,-3649.66,985.6879,1384.4104,-4540.966,279.0988
17352.852,-699.0599,-3857.7139,-973.95636,-5056.731,-4505.8687,18317.447,-3854.012,486.11392,1761.6503,-5080.5005,370.97397
17401.09,-472.07117,-3996.5662,-974.88666,-4890.89,-7293.6494,18081.314,-4510.8496,102.41583,2401.148,-6426.0127,326.43307
16436.318,869.68726,-3960.9167,-580.9309,-6681.7295,-9361.039,17914.652,-4886.363,404.70258,3128.4258,-8327.993,361.00107
16026.701,1210.432,-5939.5464,-1737.7042,-12004.773,-8606.567,13439.123,-4135.7314,2034.9678,4014.1917,-14779.029,491.25418
18787.896,581.9749,-11032.707,4424.1245,-23941.38,-3899.0217,11485.613,-4069.1086,2277.635,4178.237,-23620.754,928.26556
25245.21,1244.624,-15495.193,14308.695,-24839.846,3342.94,11044.061,-4152.431,-1497.0468,4954.465,-24986.518,1929.3873
27279.502,3703.0767,-13002.237,16001.276,-27570.184,11355.596,15061.976,-4234.08,-7162.5464,5697.408,-28054.383,2176.805
25873.662,4169.9785,-8715.616,23472.436,-29193.473,15231.802,17387.693,-3859.6294,-7658.926,5953.8823,-32768.035,1475.0597
19977.334,5099.9443,-5845.976,25796.424,-22662.006,16260.164,22278.893,-3599.7695,-9977.167,7005.023,-26508.496,3853.4238
13791.886,4428.492,-5073.67,14105.508,-14436.607,13151.285,16357.948,-4218.7397,-8242.852,6077.093,-9696.976,4780.0356
10848.283,3279.7764,260.2483,2907.785,-5551.342,6819.8623,15142.427,-2278.9917,-9240.601,4707.599,-6236.345,3079.4053
10204.808,1406.0947,1650.2035,-5851.9165,4348.5996,1821.6188,15446.579,-2415.22,-8265.793,1003.5381,8529.153,426.29193
9588.422,470.06778,-4031.7153,-13658.796,10287.744,-1755.6039,13684.012,-3648.9834,-9135.461,249.32782,20214.203,479.64145
9303.479,50.596203,-6348.169,-23093.693,15707.319,-6068.739,10457.903,-4046.4058,-8197.596,-270.12598,21229.545,-734.8781
9568.601,-428.97095,-10043.901,-25664.676,16471.75,-10300.454,12505.398,-5196.339,-8424.888,-458.0533,20213.605,-1830.3143
12340.786,-701.81055,-13870.403,-24428.918,16187.817,-13338.413,12241.878,-3243.175,-6208.88,-804.23016,19382.646,-3844.3633
14916.237,-1089.2316,-17765.941,-17432.229,20111.4,-13621.94,10485.642,-3572.1338,-5206.072,-377.3362,11381.671,-4513.384
15491.352,-32.82123,-17092.428,-10490.999,16978.168,-11156.797,9897.746,-5930.287,-4926.503,1269.6342,2435.484,-3191.0105
19185.982,1152.5645,-15426.172,-1572.9805,772.55273,-4421.127,12444.777,-6013.8906,-5902.4272,2249.7693,-5429.132,-1837.4998
21589.377,2116.386,-15319.015,7846.316,-11588.063,1531.45,12174.957,-5573.417,-6414.782,3821.9233,-12011.549,329.41537
22783.469,2054.704,-15128.559,17761.037,-12227.917,7244.3315,13036.548,-5740.098,-6515.1406,3639.8362,-19835.47,814.6018
21985.314,3946.007,-10099.837,22996.402,-15414.8955,12326.194,16519.854,-5625.279,-6428.667,3384.635,-26241.49,515.0512
19700.305,4116.9395,-6611.881,21379.879,-18164.72,15690.456,16565.176,-4018.8872,-8494.033,3890.6426,-23901.268,2755.6804
18648.045,2967.8123,-8908.121,16074.848,-17461.768,19782.004,15074.068,-2546.103,-9477.533,3738.3384,-18069.895,4861.479
15312.89,1097.4805,-11697.811,14874.89,-17629.219,22488.098,12615.269,-4440.826,-9107.066,2519.708,-13067.649,6521.8955
13417.161,309.6366,-9709.2705,13507.689,-17470.771,19383.898,12935.229,-4464.417,-11171.482,2480.9553,-15413.293,5796.334
12653.091,-797.3951,-9107.769,11933.915,-14353.193,17190.611,15147.754,-3759.601,-11156.411,1749.6786,-13316.889,4008.8862
8662.369,-3051.1885,-9988.998,6989.3037,-6214.3403,15860.484,13020.2,-4672.224,-11036.093,1959.4679,-3634.8848,5024.577
4838.246,-5455.6196,-11443.379,-254.92357,-2548.8328,11521.306,9593.966,-5153.8193,-10241.898,2611.2927,-1841.8534,5508.7734
4123.901,-6978.2505,-12947.986,-397.49475,-2107.873,7278.0,8264.577,-4023.6934,-10222.404,552.89886,328.20694,2825.7307
4996.507,-6727.252,-12515.25,1225.9014,-1311.0034,4568.0093,8324.802,-4691.967,-10724.484,440.5717,-671.01306,1490.5225
6119.408,-6841.4697,-12400.797,408.16263,213.0501,2531.2524,8970.242,-5221.732,-10413.696,798.1512,-2324.5095,440.92706
6756.429,-7028.3433,-12791.189,-1055.0172,-259.4312,613.3104,8751.41,-5472.2554,-10825.94,300.0852,-1660.2383,-819.5539
8063.236,-6700.3965,-13073.698,-2210.1194,142.51921,-195.75993,9255.467,-5819.1035,-10550.8125,-620.85815,950.9926,-1360.5286
8310.405,-6818.161,-13299.48,-2730.7305,368.67996,-956.81854,9067.984,-5671.3994,-10320.518,-865.6712,312.61728,-1665.8988
10140.827,-6691.521,-13494.274,-1371.1062,195.70258,-693.0727,9870.522,-5402.4873,-10437.239,-512.1628,-578.66144,-1404.4392
10379.575,-6427.967,-13833.003,-1195.6042,-96.80266,-199.27942,10787.87,-5959.5386,-10824.939,322.6613,630.61053,-381.13364
10358.375,-6447.1587,-14928.937,-1597.8549,364.56546,-11.644588,10484.057,-5176.3228,-10926.831,-325.52933,1130.5538,-748.1683
9929.197,-6654.244,-15299.095,-970.13275,221.3366,98.10863,9828.29,-5175.307,-11291.369,-464.16235,302.77844,-1048.8744
9769.992,-6809.247,-15329.163,-158.50255,505.3421,-65.22294,10700.132,-6314.954,-11342.395,472.01407,-552.8532,-157.74348
9630.937,-6659.552,-14802.523,354.47046,1204.1609,-252.47527,10865.006,-5554.6743,-11324.249,795.2993,620.2258,-108.729645
9537.491,-6341.91,-14163.977,213.86163,3031.3677,-748.80084,11146.584,-5553.64,-11338.672,563.74817,3205.2043,-438.61606
9633.727,-6205.016,-13334.627,-740.97437,5911.6377,-1892.2272,11566.979,-5353.5444,-10941.213,664.24066,6196.662,-625.56934
10150.271,-6130.829,-13146.047,-1556.9265,10771.378,-3194.2488,11638.0625,-5352.8286,-10913.6,771.70575,9591.138,-972.9348
9227.286,-6252.749,-13401.639,-1689.2548,16221.1,-4887.8267,11444.827,-5203.364,-10758.083,980.49854,13845.332,-1472.3046
9836.963,-5956.596,-13261.406,-1911.7759,21154.666,-6738.236,11626.39,-4945.526,-10385.148,1161.3756,18540.283,-2249.2146
10793.181,-5514.9453,-12855.582,-2149.0005,25596.94,-8281.058,12166.685,-4849.7354,-9843.983,1182.6898,23518.072,-2724.6646
11807.344,-5818.988,-12331.78,-658.7633,29145.031,-9440.384,13175.782,-5108.831,-8160.534,1378.5209,27682.994,-3053.1008
12347.365,-5248.487,-11037.952,1833.1277,31430.1,-12023.898,12323.928,-4617.2983,-6536.9785,1106.7693,31370.057,-3702.443
11769.038,-4532.549,-8145.2954,3834.6592,32473.457,-13255.805,11512.891,-4824.5757,-5378.34,933.67285,30315.404,-4072.1057
12818.885,-3598.5825,-6403.1064,4615.9155,28836.375,-12891.421,11315.017,-4995.7812,-3523.4993,571.1358,26068.031,-4446.0435
14709.969,-2037.8865,-4509.3354,3934.495,23736.203,-11896.529,12571.24,-4645.7764,-2505.9417,165.82474,21597.385,-4847.3364
14833.89,-825.6755,-1964.8999,809.5391,18676.045,-10743.451,13738.936,-4542.021,-1647.0929,-304.8711,18077.4,-5104.0537
16325.233,-667.1284,-1622.8883,-2567.0776,14862.801,-9792.231,14491.501,-4300.5347,-1312.5715,-690.78174,15274.016,-5240.168
17437.166,-329.20148,-3010.1055,-5685.4575,12225.425,-8908.346,15624.278,-4141.8374,-482.1325,-1100.4615,14368.653,-4874.083
18093.041,-938.01013,-3318.6946,-7188.2285,11017.087,-7486.3535,15377.138,-4263.9995,-69.64524,-1674.913,13901.095,-5215.8213
