ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
314.63895,6061.4917,16150.515,-240.68256,54.94627,-539.89606,-2881.381,1655.4248,14748.326,-577.6925,-42.53312,-114.89167
401.1026,6025.0957,16220.668,-275.20947,10.0375595,-556.612,-2724.5867,1663.8779,14687.634,-544.69226,77.65404,-161.80287
328.23248,6025.0913,16067.746,-322.51547,-11.131751,-566.54877,-2772.0688,1649.8555,14772.153,-558.2674,14.025049,-116.56285
339.97165,5946.3623,15962.99,-296.06052,29.01655,-538.5147,-2854.0596,1724.8346,14662.782,-579.38464,25.322344,-107.77638
307.18304,6036.3887,16155.486,-314.1279,5.9860935,-502.0417,-2817.891,1692.9314,14677.992,-558.35266,-2.5421543,-81.42064
179.37823,5997.3296,16052.049,-270.42853,11.085344,-499.1512,-2920.6887,1703.1572,14805.828,-557.2532,-98.590965,-68.54288
252.72612,5999.8066,16111.639,-262.09042,-5.133826,-500.51938,-2896.5178,1610.8242,14912.02,-518.69293,-56.026566,-91.164604
388.1174,6023.6006,15959.06,-243.08073,-8.679722,-514.18555,-2727.9292,1690.5527,14704.616,-520.4668,12.672521,-113.09668
370.81937,6050.347,15990.065,-263.4184,-60.580597,-558.09143,-2806.4722,1723.5349,14683.471,-525.2075,14.34686,-115.71766
192.0822,5999.0854,16066.706,-294.528,-4.8423133,-555.31305,-2862.643,1755.233,14883.2295,-579.087,-21.46625,-134.82109
339.5431,5994.2646,16128.19,-296.82767,5.834965,-570.88696,-2865.1863,1707.7457,14607.985,-562.1268,-82.8576,-116.47189
301.14792,6004.7593,16098.394,-295.71045,22.998587,-552.3396,-2885.2366,1712.6831,14717.951,-555.34357,-30.560362,-87.87942
228.85405,5916.045,16088.449,-289.58536,-5.9260826,-553.7057,-2829.4688,1597.9692,14714.722,-515.9631,23.201643,-98.51296
213.90363,5932.773,16010.099,-269.10965,17.559092,-531.11914,-2863.6418,1713.51,14661.622,-495.1251,-23.576473,-90.13904
278.52628,6094.5205,16170.777,-291.48486,7.0555,-524.9005,-2902.4841,1720.0453,14782.694,-553.233,-194.06856,-103.31821
348.1672,6136.329,16119.927,-391.9747,-24.075367,-515.3201,-2867.9543,1787.684,14876.61,-600.99615,-197.47414,-84.57243
323.29428,6074.902,16129.512,-498.1782,-11.626126,-546.43317,-2919.633,1656.4043,14813.729,-636.3904,-341.19012,-57.77717
235.13333,5975.162,16043.966,-517.2976,-20.018406,-531.4454,-2895.5876,1743.9155,14849.403,-622.75226,-418.78687,-8.576316
206.25993,6011.0107,16108.508,-554.9447,-40.43717,-504.4908,-2923.24,1719.4556,14844.988,-664.4876,-489.5736,-1.4343531
166.67038,6147.5693,16088.669,-664.0217,-33.5174,-613.4884,-3030.0745,1828.9247,14899.826,-761.43384,-629.7783,-8.5159855
