ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10460.92,-2718.7036,7376.0103,-238.35117,-316.0999,-184.01237,7753.2183,-6410.5986,3388.4583,115.66175,-227.64403,-250.05687
10755.284,-2630.239,7263.1147,-256.36325,-477.6498,-130.10396,7775.9023,-6387.8423,3130.9788,18.317184,-239.2726,-201.08635
10888.815,-2817.4878,7238.2544,-93.802765,-167.59676,-180.3561,7776.598,-6447.4116,3202.804,-20.755283,-155.36765,-158.35849
10803.003,-2725.4692,7372.717,-105.11192,71.77078,-144.10272,7667.8755,-6526.436,3037.9976,-4.145356,-59.11039,-143.24933
10488.563,-2823.3286,7194.0835,-215.22833,9.344693,-112.022,7725.495,-6393.2515,3234.9182,18.959764,-112.69466,-168.31523
10603.403,-2738.3247,7306.7026,-103.71683,-220.17773,-188.2379,7713.5425,-6457.7236,3218.614,35.326706,-152.76198,-164.47588
10838.305,-2746.404,7269.95,-115.17351,-99.48493,-185.34782,7731.4424,-6426.302,3261.3132,14.779714,-219.70082,-149.80066
10691.432,-2723.4802,7385.5654,-73.705124,-54.50231,-140.68883,7606.749,-6415.0786,3180.8555,-12.211378,-209.13078,-161.83295
10700.114,-2657.8464,7249.1377,-108.975945,-63.415886,-119.48208,7752.863,-6460.0635,3120.2126,-24.216825,-159.4131,-164.81114
10774.316,-2748.1533,7245.8384,-117.796265,-65.925545,-187.85326,7729.8228,-6401.946,3065.2878,-21.836369,11.509717,-152.11282
10616.953,-2755.4307,7228.184,-173.09195,82.85857,-189.0691,7682.934,-6409.4272,3171.6367,-10.32117,11.003879,-153.87892
10473.273,-2871.916,7275.7236,-222.46112,25.0891,-191.66216,7628.3755,-6486.309,3231.8477,27.260069,-55.205154,-212.45157
10503.208,-2742.7966,7480.5474,-91.76845,-140.03268,-209.84927,7637.3984,-6475.5938,3043.464,18.026754,-161.03131,-258.2555
10654.403,-2842.0042,7363.559,-31.70426,-279.3249,-259.50385,7714.7427,-6430.2935,3165.4324,59.73341,-177.02414,-240.38272
10849.777,-2721.009,6991.3804,-179.05763,-91.837456,-229.21228,7771.3145,-6544.2983,3203.9001,82.398384,-129.06601,-247.74454
10687.271,-2799.698,7172.633,-196.51717,97.07771,-236.11855,7756.2344,-6447.9507,3048.0151,97.34793,-50.946476,-258.6661
10669.033,-2712.137,7490.4683,-109.12802,18.18946,-227.69781,7692.998,-6463.333,3327.0774,61.130558,-75.51672,-299.06323
10667.023,-2727.5952,7488.749,-58.58958,-145.3751,-212.7671,7699.5537,-6433.2837,3197.0017,14.362258,-159.22287,-253.14346
10742.67,-2768.093,7145.0513,-136.60213,-107.10263,-205.75189,7790.4956,-6442.9585,3183.136,42.161427,-92.31789,-238.46046
10699.341,-2780.162,7163.0093,-89.26355,65.6298,-234.12886,7729.0024,-6410.446,3178.677,-16.07341,60.995243,-211.0787
10608.298,-2724.7075,7342.829,-104.22229,-40.27936,-209.7041,7762.767,-6437.989,3248.7527,-65.57804,144.00943,-128.10837
10831.638,-2687.929,7365.9263,-174.48312,1.7420658,-302.07062,7796.987,-6445.34,3265.8718,-140.97499,231.73367,-92.682434
10866.505,-2753.1472,7208.838,-284.72,302.16187,-198.49406,7824.5947,-6459.169,3287.6343,-283.72858,445.7132,-5.408223
10569.248,-2579.5393,7401.354,-407.40158,396.72098,-258.94156,7797.3267,-6371.5684,3287.51,-449.1475,665.14435,149.34572
10666.1875,-2567.843,7521.9062,-632.7313,405.8458,-303.69147,7746.023,-6476.2134,3414.0808,-682.357,841.84,330.2224
10765.435,-2834.2783,7325.729,-668.51263,626.4331,-312.17352,8133.6147,-6368.8477,3459.3586,-830.9807,1134.4208,472.71725
11059.641,-2686.7708,7703.608,-972.5424,994.33044,-243.85945,8200.533,-6746.1274,3746.7422,-750.8862,1876.0577,543.3606
10691.076,-2733.516,8348.669,-1802.0428,1872.3333,-29.172316,7740.8857,-7066.854,4332.6543,-660.10785,3037.5493,897.2563
10721.102,-3607.8232,9906.019,-2661.39,4023.3062,1271.5453,6972.272,-7689.5195,5202.35,101.88932,4170.709,1554.2699
11492.915,-3844.974,10908.353,-1993.3064,6562.606,1086.8921,6687.736,-10524.932,5109.744,1317.0206,6163.7344,2066.3638
9291.5,-4843.525,12722.03,480.9049,8107.8843,-614.2136,4465.901,-7752.634,4852.7466,2633.4897,8790.632,3228.2139
