ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10869.31,-5220.4644,6554.8857,-222.50124,-252.51541,-109.29468,-8777.21,5193.0845,11270.068,263.0982,-391.31876,-261.83566
-10856.8125,-5353.5874,6787.2856,-390.0554,-352.77893,-96.658844,-8799.838,5039.9146,11218.913,266.01114,-510.20813,-278.6722
-10919.482,-5311.045,6680.944,-393.01373,-468.36884,12.08959,-8734.597,5066.735,11217.917,296.3164,-323.15176,-299.81754
-10802.462,-5388.437,6586.08,-280.6231,-223.27722,-2.3965359,-8820.843,5082.0566,11343.954,259.7961,-158.11702,-335.06213
-10874.97,-5453.2065,6842.4385,-203.71416,-134.20422,-40.630035,-8910.814,5131.846,11452.938,246.75468,-253.60571,-338.73508
-10919.269,-5520.339,6780.1904,-151.52057,-184.85358,-105.57161,-8927.392,5123.3115,11495.716,231.50562,-356.37482,-322.71268
-10843.051,-5400.3096,6565.3477,-159.11652,-402.76657,-151.71312,-8723.333,4999.099,11402.751,250.50311,-550.0831,-319.5714
-10767.223,-5323.0474,6685.2104,-162.38141,-396.8611,-177.5839,-8719.922,5091.764,11439.173,252.34679,-455.26797,-293.66748
-10881.2295,-5529.904,6692.3267,-106.06125,-383.80804,-130.37895,-8727.637,5054.935,11480.042,291.344,-357.45523,-290.65347
-10911.044,-5395.929,6700.9907,-230.83543,-388.4441,-42.157326,-8782.755,5150.4673,11355.894,336.0321,-452.44464,-277.904
-10787.216,-5337.751,6642.7393,-259.88425,-287.54602,30.78582,-8754.324,5266.4517,11409.946,303.2655,-316.8431,-292.2556
-10804.503,-5388.6675,6829.935,-78.005516,-218.23497,-51.420124,-8712.839,5179.488,11423.511,262.59695,-394.71448,-283.45346
-10726.796,-5421.617,6868.562,28.70067,-464.83798,-137.06543,-8848.922,5171.0825,11331.231,259.15,-535.54535,-264.236
-10906.161,-5265.045,6683.5654,-187.70433,-611.7252,-115.6145,-8576.548,5142.7295,11387.271,295.2247,-513.07043,-227.33914
-10964.809,-5266.6396,6654.076,-323.34558,-390.01166,78.619,-8732.152,5162.1973,11262.586,295.15735,-362.46155,-221.34016
-10903.046,-5461.981,6706.254,-177.35777,-231.12779,158.21506,-8825.457,5165.319,11267.469,297.18234,-265.90338,-180.61717
-10780.721,-5406.9272,6862.6836,-35.701347,-346.2177,89.96548,-8714.208,5192.0312,11269.553,311.97504,-396.56543,-150.18321
-10704.198,-5300.675,6818.2476,1.5660076,-467.16946,4.7413344,-8711.135,5160.665,11317.262,321.54138,-552.2012,-163.90085
-10840.898,-5304.4214,6674.953,56.59869,-491.41794,-67.702835,-8627.454,5184.806,11285.531,358.593,-523.88605,-176.34349
-10919.147,-5266.432,6713.3745,-70.456535,-452.78076,-19.918001,-8641.246,5264.974,11155.631,336.85492,-410.58197,-213.38527
-10760.872,-5358.5596,6530.2524,-146.65562,-248.93912,49.23029,-8693.766,5079.042,11260.831,289.25287,-295.55124,-186.49904
-10869.273,-5380.207,6627.5464,-213.1632,-242.64384,63.289417,-8847.114,5169.677,11265.795,261.53616,-260.7182,-179.92758
-10893.191,-5300.861,6638.171,-37.85463,-300.4218,28.605696,-8793.266,5190.0874,11337.877,243.53867,-386.42834,-164.5967
-10802.678,-5351.794,6701.9004,-15.908051,-333.61813,-4.005001,-8631.98,5168.13,11445.692,185.4633,-364.9672,-122.93902
-10922.011,-5391.487,6659.8413,-390.6054,-380.82,39.27829,-8791.333,5083.6753,11488.09,248.10886,-343.43384,-150.25964
-10890.816,-5431.083,6685.4053,-436.14423,-304.52203,229.27362,-8668.442,5096.9453,11440.717,281.84796,-172.92796,-125.63705
-10606.548,-5358.98,6761.205,-404.0907,-153.1448,341.30356,-8606.644,5134.219,11398.788,257.5617,-105.758156,-122.58722
-10706.925,-5467.752,7083.091,-381.9063,-210.15596,188.35112,-8669.238,5322.5786,11406.953,218.31451,-197.12057,-105.46455
-11114.97,-5441.1074,7325.983,-163.95273,-678.36774,100.39768,-8884.381,5193.3193,11583.007,122.20285,-637.54205,21.662153
-11605.002,-5633.711,7310.6816,116.708916,-1159.2347,215.42592,-8984.171,5255.854,11903.076,93.48544,-1007.55304,237.87987
-12323.255,-5736.58,7782.829,507.50797,-1727.9497,893.4598,-9093.162,5325.388,12079.382,97.12686,-1242.8693,572.3379
-12335.385,-5541.14,7843.464,1015.86273,-2287.6077,1932.013,-8942.256,5492.0225,11852.143,7.401352,-1560.8328,1039.3563
-11756.881,-4973.119,8625.549,1602.3951,-3999.3513,2434.218,-10327.63,5760.114,10894.6045,-465.48282,-4488.0825,1309.7866
-11444.056,-6108.831,12208.443,5858.869,-12722.858,-721.3101,-11748.129,6649.481,10287.518,-3081.124,-16381.8,3434.9414
-7172.5933,-4837.671,11859.626,12993.754,-27390.97,-7616.2266,-7939.404,6646.0093,8008.8003,-4462.645,-30751.775,1829.8636
-1576.2297,-3049.915,6419.052,13205.223,-30948.129,-15377.896,-4731.744,6942.0244,10363.704,-5835.0786,-30946.537,1305.0889
3559.7412,-304.20963,-538.3099,-317.91373,-30708.252,-24112.525,-1565.9196,5487.832,16885.096,-5394.2915,-30939.463,651.72363
-470.1204,166.37083,-3483.1074,-19936.686,-14016.887,-24783.89,5885.509,4821.0234,21997.28,-3384.2537,-20233.338,-414.30176
-9510.796,-4884.117,-5320.485,-30927.016,10977.813,-12193.302,12979.567,5411.098,22994.814,457.12003,13723.952,-891.286
-29425.154,-12258.961,-2095.7021,-30905.21,30978.016,13286.841,12021.471,5038.4897,13430.231,205.01782,30934.879,244.751
-30037.645,-18096.475,3418.1394,-30890.227,30973.088,30920.066,-1065.902,2040.197,-268.73795,-2308.038,30962.527,5292.1177
-30028.518,-19665.818,4289.153,-30828.623,31035.973,30902.791,-15754.783,4123.911,-9379.282,-4488.9756,31016.062,8961.375
-18634.996,-16678.234,5095.1484,-30780.16,31105.123,30864.865,-23051.115,7435.4355,-6626.807,-7799.147,31098.85,5587.015
-12019.715,-14998.26,3553.7847,-30779.537,31189.25,30802.295,-13933.3125,7291.3877,-3155.708,-9371.807,31192.152,1791.4594
-8503.751,-13954.245,7674.376,-30892.12,31313.75,30778.678,-19211.96,4661.0,-422.1952,-9718.08,31263.488,1831.5565
-9025.822,-11400.234,13862.706,-13648.305,30897.137,21612.443,-24471.941,3827.758,563.2574,-7902.849,31303.459,3709.7083
-11232.753,-8064.9517,10992.155,819.1652,7677.788,6993.8843,-21559.717,3954.7012,346.6963,-4660.536,5741.075,3511.5095
-12077.609,-4497.4873,5621.719,14691.017,-8938.401,-1419.7614,-16125.751,4198.638,-825.9842,-1718.1115,-14140.719,2360.9768
-14594.797,-3051.2512,-960.49335,23156.393,-20718.486,-7737.5786,-15072.51,3572.215,-940.3186,532.36414,-26729.299,652.28577
-19046.047,-4018.2505,-3122.034,26515.47,-30603.842,-11565.975,-19274.855,3568.0562,-2844.2202,1760.5859,-30606.24,930.89923
-21097.979,-7437.51,-2556.62,30421.146,-30540.621,-16500.445,-21931.66,2950.5513,-3053.7415,2842.0881,-30574.664,3224.1995
-21158.3,-6451.152,-3481.6453,30746.37,-30392.627,-23716.193,-19787.38,5065.8345,-1737.0107,3691.7146,-30461.389,-1431.729
-20956.455,-7335.312,-2707.394,30965.771,-30441.367,-31791.098,-15617.938,4973.2393,-484.6595,4453.5713,-30403.484,-2848.1526
-20477.73,-4218.57,-3126.7375,31110.213,-30694.215,-31685.094,-9349.353,5286.707,-188.3747,2639.8442,-30496.943,283.35214
-19297.03,-857.26294,-3600.243,30941.057,-30706.936,-31699.465,-489.70587,5196.7544,2856.8486,2285.6716,-30599.977,-4685.241
-13504.704,2141.8523,-2957.2275,17784.879,-30648.525,-31801.781,5735.3784,5768.347,7852.0776,2947.9626,-30604.588,-6694.453
311.07803,1651.2175,-314.4679,10356.435,-30752.299,-22519.115,13382.29,7038.8784,9640.788,1695.3842,-30794.295,-6443.209
4999.67,191.73932,2010.3934,-570.86993,-24592.738,-12429.069,10760.141,4135.568,15199.021,-573.6638,-11011.846,4485.547
1057.2567,-2492.2722,7801.474,-7073.5435,-25.787045,-4916.051,3028.4722,8108.1313,16275.278,-301.9641,4820.587,-1084.3759
-599.3106,-4510.253,11520.732,-8959.849,3988.6135,-4486.346,-1178.6727,5950.4985,16494.03,202.43109,1681.8839,-2568.8396
