ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2562.7795,3008.968,13384.871,-143.23526,-230.1078,24.79787,-1354.073,2236.3845,16928.77,329.81348,-388.59012,-234.53334
2580.87,2981.7812,13340.237,-75.60391,-222.09273,-15.3988285,-1440.7275,2203.9958,16905.418,366.85797,-431.15778,-237.90598
2592.0688,3066.6472,13247.548,-103.97598,-195.64929,-5.9585414,-1358.441,2244.5662,16916.44,400.16232,-375.15027,-229.28983
2530.7559,3060.4988,13368.945,-155.50552,-201.3702,35.910774,-1341.799,2280.4656,16820.082,439.13803,-301.6748,-204.02312
2518.1606,2971.4666,13456.386,-142.30501,-220.3342,19.412104,-1480.0781,2246.9563,16892.309,452.95636,-406.11908,-178.64935
2526.429,3006.9302,13363.915,-48.401825,-234.92929,32.717487,-1235.743,2255.077,16735.982,460.0548,-480.5456,-191.17274
2615.8384,3015.1802,13292.032,54.556034,-165.97171,31.329468,-1352.2874,2192.2747,16798.998,450.79425,-392.01904,-193.98656
2642.6492,3065.4055,13162.399,-109.551994,-182.52379,10.21559,-1290.4176,2276.057,16818.867,461.06332,-65.29372,-172.97115
2474.39,2983.658,13288.308,-208.14305,-148.603,14.309105,-1624.3256,2337.278,16976.857,478.80505,-323.45468,-117.740875
2623.1973,2939.32,13444.497,7.0518613,-205.45139,34.27533,-1454.8644,2285.0562,16813.543,467.03162,-593.1197,-144.98181
2664.1174,3055.3296,13299.014,-88.57972,-263.63293,33.264244,-1278.4958,2234.048,16884.314,437.59152,-526.7882,-148.58885
2526.5884,2889.3997,13490.802,-83.40586,-403.27142,49.951183,-1268.4108,2233.8206,16855.83,384.42368,-578.5779,-179.62975
2499.339,2968.3767,13419.642,-113.85407,-484.0296,80.89701,-1366.7056,2229.4238,17029.271,336.2669,-477.66898,-151.40205
2487.857,3078.9333,13380.026,-50.470352,-620.54565,176.1367,-1438.3558,2399.834,17135.723,296.67862,-831.14014,-156.56253
2601.0554,3240.112,13495.642,-151.82904,-661.7156,338.42685,-1277.9277,2383.2793,16671.934,206.68156,-766.1136,-150.95354
2690.289,3186.2268,13746.731,-48.766853,-872.5538,477.63092,-1467.0994,2299.6638,17045.334,194.72392,-805.122,-191.94739
2805.9912,3200.427,13661.09,128.72917,-1669.232,762.81775,-1411.2798,2461.0435,17454.39,153.34026,-1553.8975,-231.96024
2851.032,3705.8438,13758.248,398.3938,-2098.6685,1079.3533,-1426.4108,2580.9988,17261.713,135.43001,-2229.0386,-169.9547
3004.8337,4060.2388,13382.965,905.01636,-3444.3232,1209.3529,-309.95407,3418.658,18797.904,259.4962,-3055.9712,-55.713634
3796.0845,5531.6772,10902.4795,1491.4148,-5476.7437,398.19656,-1083.4166,8877.715,20842.85,661.2468,-10583.897,477.813
6334.118,8069.967,13088.159,1943.4097,-8641.669,1701.3281,796.8627,6879.203,19570.52,-1024.9366,-4642.549,1281.2311
6684.5913,9214.353,13902.812,-1861.615,-10783.448,2136.3613,3207.8923,5983.81,18394.734,-1714.3097,-6826.3247,2535.4358
6633.641,7856.644,13713.637,-4242.632,-9043.303,2158.9092,-1940.5334,7814.513,21074.93,-4181.805,-9312.672,2938.6335
10288.038,9059.429,13224.474,3442.274,-15475.748,4791.6655,3484.8367,6332.5835,19780.299,-3988.9912,-18890.584,6162.6895
6436.873,5584.541,13469.184,8155.7993,-24300.373,7756.0073,2538.3328,5336.149,19805.82,-4179.538,-23391.541,7823.7217
11291.086,-1950.4701,11338.286,9533.875,-21465.037,11056.322,3693.2078,4133.86,19475.545,-4868.5713,-24077.967,8613.927
10014.491,6291.0195,10321.473,9479.199,-19454.248,9535.695,5751.636,3231.517,18750.85,-5345.095,-22318.273,8956.956
11333.5205,4173.7437,7910.027,12439.9375,-16829.234,8428.951,4752.126,1929.1868,17606.96,-5428.5522,-21645.377,9440.65
3667.2905,16545.941,12408.717,12859.984,-14752.771,7012.991,5087.405,577.6495,16507.602,-5516.661,-21851.963,8824.26
8496.185,9443.9,7682.3906,9620.452,-23871.21,1625.883,5872.636,-554.44714,15231.729,-4826.0376,-21422.672,8606.92
9969.409,2073.9634,6929.1084,19697.48,-23849.488,5782.242,4693.1094,-2101.803,13503.614,-3889.0022,-18935.598,8007.311
10043.484,2765.857,5436.768,20749.115,-18235.832,5790.024,4708.732,-2382.061,11977.836,-2968.8562,-18206.66,7790.0474
9000.384,2771.4346,4881.772,23226.031,-10615.914,5286.646,5984.765,-3341.0078,10246.68,-1840.8695,-17458.688,7733.7637
9455.619,2940.99,5300.6255,23303.43,-4724.467,5596.321,6894.4917,-3530.4277,9062.407,-360.52377,-15188.062,7435.72
8848.144,2339.8179,5565.016,20752.688,-2435.0745,5689.7036,6520.9673,-3899.908,8651.149,709.47345,-14222.539,7000.4995
8633.258,2557.458,5555.9673,18273.785,-2521.0024,5764.146,6548.861,-3959.116,8901.15,1653.7743,-12838.435,6472.4897
8135.871,3079.7244,5035.0596,15649.395,-2750.7173,4634.822,7794.7617,-3834.069,9099.6,2304.7463,-11361.657,5887.282
7665.158,3361.822,5171.602,13549.822,-3387.2644,3072.0793,6823.4746,-3923.361,9663.578,2428.3755,-10030.553,5209.532
7545.315,2845.8467,5613.2437,13555.427,-3786.9788,1673.0254,6506.878,-4220.56,9956.48,2628.729,-9223.17,4248.0566
8059.554,3257.7068,5486.824,13420.918,-3384.162,49.898243,7325.6406,-4102.1333,9720.635,3172.6707,-8347.85,3572.7139
8707.525,3663.651,5208.387,12548.619,-1287.4521,-1159.2915,7553.653,-4109.7646,9390.807,3485.8726,-7243.6245,2981.256
8869.326,3915.726,4688.5405,11634.357,285.34985,-2075.2478,7892.6807,-3846.2605,9185.317,3738.839,-6063.6587,2508.8342
