ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14151.348,4875.2476,4648.999,-163.75758,-79.553795,-180.62083,-12245.72,6680.317,7890.119,-100.291824,-176.67305,-184.64557
-13950.549,5005.6675,4606.061,-251.95973,-290.22668,-251.66956,-12160.038,6732.516,7775.8604,-70.291115,-248.78748,-156.88399
-14090.647,4872.608,4564.567,-224.66425,-313.47818,-298.72864,-12333.102,6591.2397,7942.16,-71.98047,-337.00513,-104.60389
-14091.594,4934.7803,4584.859,-286.24017,-541.46564,-468.59576,-12361.578,6678.349,7995.234,-61.931343,-533.4331,-80.42684
-14035.187,4876.2544,4559.263,-288.1098,-662.07275,-519.5574,-12050.657,6685.6523,7918.777,-17.450872,-489.73996,-82.07868
-13829.126,4789.293,4662.782,-255.53671,-549.20636,-449.59317,-11966.648,6556.296,7867.7754,51.27278,-348.4382,-112.54609
-13794.638,4826.613,4684.432,-65.10379,-359.7211,-362.6072,-11972.217,6626.9204,7818.09,79.6557,-205.02417,-145.71135
-13974.181,4772.8174,4589.5317,-27.078058,-222.02815,-246.58955,-12102.466,6729.4604,7867.1465,63.093,-160.79443,-182.03004
-13920.193,4866.8643,4652.431,-28.101572,-223.31992,-174.78166,-12118.764,6688.543,7834.529,67.33324,-207.08328,-216.05406
-13862.1455,4856.776,4612.2583,-117.98633,-353.27023,-165.054,-12179.2705,6775.039,7819.2485,35.342125,-183.40382,-182.66782
-13893.013,4782.766,4670.262,168.25015,-321.60052,-146.89966,-12011.995,6626.6455,7780.5312,-23.718,-279.55243,-146.3145
-13700.13,4892.441,4559.6895,392.12738,-155.75262,-75.772,-11990.957,6736.4463,7900.8335,-40.45275,-117.45348,-163.72644
-13775.263,4765.7524,4577.6265,278.7022,53.6299,-102.408195,-12075.703,6760.416,7916.1914,-20.117165,51.613792,-207.91997
-14033.703,4839.2217,4617.404,102.02409,-47.640728,-230.24121,-12228.222,6690.2646,7989.2676,-25.653341,-76.594284,-219.07274
-14085.96,5138.7876,4293.3896,-24.161093,-216.98798,-326.95447,-12241.612,6686.1025,7829.828,-10.0242815,-320.65683,-224.30066
-13888.227,4976.542,4557.5127,-387.40558,-269.8456,-309.53305,-12111.889,6716.9204,7744.1514,-4.7117715,-124.690575,-190.83438
-13876.794,4807.219,4690.5317,-159.1029,-334.99268,-410.52576,-12187.19,6719.0996,7743.5146,14.3932,-240.13159,-174.04019
-13836.271,4870.4863,4465.4863,-241.5935,-367.887,-477.8121,-11964.881,6551.261,7893.947,6.009491,-187.02538,-201.49898
-13842.218,4775.986,4800.061,-209.37741,-259.77646,-391.57428,-11944.723,6674.8433,7984.2534,-8.138459,-186.0558,-248.35413
-13800.715,4798.5386,4734.566,-210.1667,-82.58801,-314.50266,-11925.847,6661.5933,7871.04,9.006734,-72.76195,-326.26776
-13807.853,4659.083,4793.8115,-19.98012,148.22461,-144.86214,-11830.974,6652.779,7842.628,55.692383,233.32082,-420.34628
