ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3222.5386,-74.343605,230.869,-89.06009,425.03918,244.44785,-4253.044,-1803.6702,5135.43,336.15573,101.4079,-279.2855
-3513.8306,-123.354294,503.0539,-275.8327,-106.48595,-159.46094,-4561.653,-1730.7639,5020.8975,372.03036,-502.12756,-259.56708
-3468.3413,-87.65927,793.43335,-462.11627,-968.2497,-503.38272,-4156.934,-1589.1328,4493.976,347.4137,-859.3775,-263.47086
-3463.0564,-149.6968,687.1542,70.15554,-988.88,-354.0691,-3837.3347,-1691.6041,4537.7163,283.64334,-844.9052,-278.59634
-3625.9602,174.27559,156.84206,251.80353,-312.33505,475.5825,-3458.165,-1637.3058,4815.0146,369.2676,-281.84604,-323.38644
-3416.744,102.7635,-153.53696,-94.30398,444.5732,760.6013,-4221.605,-1736.8557,5131.626,557.27124,335.94443,-191.04407
-3733.9817,178.64632,341.46475,-460.0959,313.95428,489.8113,-4512.4937,-1728.2236,4970.726,706.4177,300.20724,-10.553084
-3406.67,82.57906,635.0592,-405.90314,-90.367004,224.08641,-4424.6514,-1552.9932,4725.1895,647.8872,-171.96103,131.03795
-3175.6443,-87.75181,1005.9797,10.859428,-600.2591,100.894936,-4178.0786,-1362.2074,4513.289,491.45676,-589.2673,74.56605
-3072.4097,93.41378,564.21643,86.27212,-976.0016,453.74023,-3415.4238,-1454.847,4578.526,375.3245,-606.75354,-105.02807
-2397.5889,-60.492466,379.8296,-85.89705,-284.4462,447.54974,-3611.0464,-1696.8777,4926.0884,427.17023,-331.2967,-141.78928
-2732.6807,-303.404,462.84573,-252.51044,-202.36217,-264.34796,-4103.343,-1835.977,4920.6973,438.22995,-401.93207,-187.32129
-3096.7095,-326.62982,553.7716,-240.95522,-809.59515,-909.0485,-4249.71,-1865.3805,5022.782,495.03802,-1184.9298,-165.41794
-3510.6736,-254.82692,615.99536,30.521223,-1286.2656,-935.80695,-4002.4668,-1810.5837,4815.771,403.91843,-1597.4182,-251.91121
-3567.0808,-6.351431,227.9389,220.56725,-913.22217,-308.71387,-3368.6494,-1620.5194,4646.126,303.2312,-948.9631,-364.84048
-3143.3623,-52.6615,392.2112,-286.90506,391.11505,550.82654,-3574.7393,-1571.116,4878.0767,242.07896,318.67795,-303.00525
-3206.9502,-56.72688,459.91193,-428.23532,609.13934,526.81537,-4113.906,-1639.6384,5041.376,230.29887,574.16364,-354.4257
-3267.275,-108.136635,580.1498,-321.68295,46.810276,-35.69689,-4521.2764,-1651.1923,5123.964,192.28543,-320.91626,-323.10745
-3058.2183,-13.832919,516.9484,-241.24463,-626.8706,-575.0144,-4149.335,-1563.0394,5034.8955,179.82034,-1029.3019,-323.1696
-3076.867,96.096085,372.25656,-279.73315,-584.3858,-664.1601,-3612.205,-1520.7439,4802.779,126.32149,-969.40936,-389.64398
-3105.4338,-118.40336,705.4452,-365.22162,-63.63087,-341.7728,-3613.1016,-1404.604,4810.9175,69.99319,-490.1753,-456.22556
-3442.2852,-75.76313,618.98395,-460.9473,-161.42946,-210.78609,-4052.5283,-1607.0953,4773.596,74.14029,-306.4577,-494.57657
