ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14356.294,4697.142,1083.2389,-7.8641553,250.05316,161.08176,-13255.192,7558.6484,5119.6074,351.42926,271.9825,-399.65808
-14516.783,4645.0464,1015.1614,49.08884,-22.569216,-55.68107,-13734.956,7602.444,5366.8604,375.2745,-413.00162,-396.4539
-14791.148,4763.4883,929.2912,2.512869,-434.02948,-249.99626,-13634.968,7613.068,4845.237,407.16888,-865.33997,-294.1965
-14573.283,5163.4272,501.4506,201.83484,-219.72578,-76.04231,-13174.555,7732.5093,4562.8193,225.27992,-88.5079,-289.84604
-14197.149,4938.5005,742.0027,-4.841013,617.0938,251.86969,-13063.353,7829.744,4964.6587,96.689644,903.61285,-419.7595
-14517.151,4622.769,1048.3037,-6.90355,639.0449,114.10874,-13885.869,7692.076,5399.4385,28.347824,230.13686,-413.69894
-15034.084,4895.868,439.86627,-111.53794,-775.2988,-538.0978,-13818.524,7608.584,5399.3735,55.387653,-853.14087,-309.42844
-14644.911,4865.2285,738.8956,-476.68976,-1247.5503,-525.5547,-13259.391,7649.528,4880.9253,80.4974,-878.5081,-196.88884
-14124.284,4641.041,996.6142,-111.938896,-479.4475,-299.9723,-13156.558,7642.6333,4819.7144,76.4236,-188.96825,-297.32843
-14786.1875,4527.2954,981.47644,-84.89474,-106.53548,-76.71932,-13515.917,7372.9214,5109.597,210.52264,-72.169464,-334.93396
-14727.326,4442.3975,830.1981,-143.3758,-442.7054,-31.65226,-13641.546,7450.2485,5104.8574,348.499,-646.4253,-259.00717
-14180.417,4840.492,690.5575,-144.5819,-475.39548,108.26123,-12938.006,7705.0684,4479.5835,305.06128,-448.8108,-304.27972
-13745.313,4737.488,577.23004,-152.24112,-92.05168,101.35162,-13002.672,7639.4756,4956.616,289.3451,-89.09664,-405.8617
-14873.562,4457.273,973.9733,-72.12571,465.82132,-51.580017,-13753.273,7454.0923,5331.869,382.13492,116.99216,-412.44836
-15337.849,4477.8896,1029.8107,-7.0170646,-49.16528,47.623917,-13880.695,7630.485,5558.941,551.796,-353.6368,-286.41193
-14662.155,4853.343,706.0537,-134.81512,-545.4157,94.274536,-13441.798,7697.777,4634.7085,647.3737,-798.04517,-146.91245
-13939.941,5375.9077,131.57664,81.19783,-595.63873,147.26689,-12841.963,7922.1865,4664.4873,417.51996,156.67282,-386.34894
-13718.577,4842.464,683.38153,-404.77933,168.35306,-82.56414,-13360.053,7673.4897,4772.097,270.5492,395.5719,-543.3249
-15303.356,4318.081,1072.0621,-212.965,76.015274,-291.25308,-14097.097,7385.5327,5502.103,311.2216,146.40883,-421.0406
-15088.499,4394.668,1065.3398,-105.15609,-485.06604,-363.5553,-13658.266,7412.8623,5428.9478,432.46338,-776.59705,-204.16188
-14456.133,4924.058,576.82184,-85.67218,-510.6515,54.336525,-12567.5,7646.209,4164.409,433.86212,-575.2342,-329.92535
-13422.305,5040.0522,432.10666,-40.764397,593.82385,252.13991,-13174.96,7668.9355,5007.174,162.63899,696.31714,-721.54504
-14574.044,4480.809,594.9105,25.958029,742.98663,-134.34178,-13706.768,7516.1777,5116.126,70.665115,733.3984,-902.1476
-15447.475,4350.844,1183.3003,121.774605,-78.507645,-510.78177,-14621.804,7390.543,5561.7817,99.67521,-434.9646,-654.22516
-14807.845,4335.4253,1180.948,86.179276,-466.7504,-568.1801,-13523.978,7498.638,5164.543,312.38342,-1260.2877,-343.8925
-14312.879,4760.6426,755.5884,241.31609,-95.78248,-93.61195,-12679.9375,7481.556,4233.31,338.68222,-706.89087,-404.44785
-14148.74,4676.6953,415.6994,243.73602,950.5872,342.86136,-13009.35,7674.4414,5038.738,194.5441,465.29553,-479.07004
-14825.982,4067.2888,1238.7523,289.6602,1265.9879,274.42966,-14039.015,7377.8604,5598.7812,143.82169,376.222,-429.38834
-15170.317,3957.2732,1583.9045,663.5894,1281.4027,35.586994,-14104.802,7320.171,5960.0493,360.7393,-871.25134,-328.24814
-14734.704,3883.6296,1479.8225,482.37903,1509.2882,-3.7930052,-13555.381,7214.344,5584.621,628.69244,-1721.1647,-535.75494
-15442.114,3163.0583,1824.0253,1133.8401,1100.9344,19.886868,-13728.523,7009.8423,6622.721,1007.42676,-2129.3137,-903.0838
-15146.578,2144.2073,2606.5127,1591.381,-332.04074,-1273.8253,-15499.627,6809.969,8152.3867,1889.8381,-3611.3545,-1027.48
-14976.185,1265.1079,3863.8098,1768.6448,-3718.3625,-5010.1084,-16079.043,6562.23,9308.593,3101.5315,-7046.6196,-687.0455
-16444.842,1428.9796,5093.9326,2350.5347,-6683.8296,-7731.199,-14901.195,6612.265,8360.584,4213.587,-10611.415,-1118.5226
-19085.297,222.99124,7954.849,6809.362,-10296.726,-6483.632,-14123.438,6454.2954,7865.2866,5456.5537,-13947.836,-1817.2886
-18465.27,-640.20526,8679.683,11896.4,-15100.897,-5451.3574,-15962.689,6194.0054,8887.854,6462.9614,-17482.97,-1826.7538
