ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6735.9297,4709.574,12620.471,-209.1407,104.01222,-182.85643,-6075.6514,4944.3604,14515.392,132.7057,2.8813841,-249.80748
-7229.6514,4738.862,12374.173,-47.099777,-0.32457256,-161.25061,-6262.288,4921.6553,14598.271,113.985596,95.080986,-251.95769
-7003.652,4779.2495,12569.575,-166.12595,-76.52946,-61.249687,-6511.025,5009.053,14531.729,136.55666,-80.13655,-193.27164
-6953.481,4791.231,12595.554,-252.3796,176.25514,-33.3876,-6373.4897,4994.9834,14243.452,114.70811,-269.22675,-208.15355
-6961.809,4763.243,12741.071,-112.87465,226.62654,-69.012276,-6066.4595,5013.8794,14407.233,57.342903,-284.87775,-253.18694
-6665.1426,4682.9165,12660.503,-69.3029,123.375145,-114.10068,-6072.3447,4913.3833,14412.181,41.83534,-38.669685,-328.65262
-6907.843,4790.579,12587.803,-210.03836,54.019604,-297.79834,-6271.505,4992.439,14462.686,-0.22914916,34.759266,-373.02734
-7073.6343,4765.679,12646.148,-210.3597,-92.92602,-376.63522,-6498.272,4958.55,14373.621,74.442116,-216.76941,-366.7731
-7084.9536,4814.525,12527.15,-280.78152,-230.25493,-343.62225,-6354.7183,5084.5933,14223.507,80.98918,-431.15775,-333.6574
-7295.277,4929.8027,12537.603,-206.10849,-85.227196,-163.7261,-6195.454,4940.3506,14279.5625,59.201134,-357.03763,-281.89886
-7010.0747,4950.438,12424.933,-214.28238,-97.160194,-163.35582,-6219.7285,5010.6284,14238.236,61.23157,-200.00667,-259.3903
-6946.076,4815.4663,12710.494,-190.3342,119.340164,-165.33102,-6371.313,5112.415,14414.623,17.794514,-30.332361,-284.3589
-7088.853,4829.241,12675.512,-94.086,144.17241,-273.0344,-6432.936,5033.779,14488.125,14.03335,-132.78358,-319.17297
-7150.325,4890.262,12501.869,-176.19186,-119.04918,-251.9277,-6397.874,5059.6553,14556.817,54.5897,-273.99738,-279.1421
-7113.0137,4978.997,12410.2295,-295.8178,-98.49704,-200.74956,-6257.636,5059.7017,14262.612,72.612724,-168.51163,-201.6608
-7241.536,4784.555,12741.632,-244.73535,-22.970724,-104.58103,-6426.539,4995.8115,14438.61,-10.838464,-36.87139,-168.85861
-7048.843,4824.9126,12599.621,-352.1601,11.195911,-44.503265,-6346.2417,5008.731,14500.935,34.161762,-72.14136,-149.04785
-7034.856,4800.6274,12835.65,-110.6102,145.26535,-129.62392,-6363.7646,4976.3535,14457.947,22.821417,-74.718544,-159.30388
-7143.105,4798.589,12555.879,-23.368929,-323.39133,-189.71837,-6433.764,4952.782,14434.291,19.33707,-318.0299,-172.79987
-7003.974,4811.948,12378.131,-152.72066,-75.340355,-184.04807,-6197.8667,5007.0845,14413.216,86.842316,-347.0145,-151.39145
-6985.9526,4872.4526,12547.632,-250.32254,120.72785,-252.33847,-6258.084,4974.8975,14463.981,7.63613,-200.76964,-209.78448
-7088.367,4751.333,12776.623,-193.57103,101.68952,-302.59518,-6350.4995,5051.316,14542.472,-36.146168,-241.06215,-213.98918
-6958.527,4716.1855,12661.842,-96.38222,-117.13989,-403.18307,-6354.654,4999.8125,14739.17,-161.69391,-455.3106,-230.33167
-7347.868,4735.6714,12390.841,-517.4872,-239.41821,-453.33615,-6427.0,4883.9717,14770.165,-280.02145,-591.05115,-73.89999
-7082.62,4805.1377,12585.635,-817.5499,330.40417,-376.94662,-6239.4106,5056.005,14645.728,-418.54224,-322.28876,134.94934
-7270.9614,4952.9194,13274.552,-730.0333,1193.6763,-335.95337,-6759.9663,4755.0186,14994.343,-662.0224,-313.95068,269.64853
-8193.461,4834.8477,13970.672,-1720.0435,802.82745,-203.79747,-7591.662,4149.705,15586.937,-117.677444,-646.9866,656.2551
-10444.01,4025.9373,14890.41,-2286.811,-600.10443,1164.402,-8513.549,3924.556,15728.035,794.3503,-1296.9987,1446.6199
-10262.455,2398.092,15180.032,-2319.8882,-2263.091,1772.795,-7347.5645,-371.84207,15132.437,2290.2595,-1726.5505,2162.5935
-9065.606,3718.98,14993.298,-1144.691,-929.21765,2699.1843,-8156.035,4370.5083,15031.429,1804.7831,735.076,3302.3296
-9600.706,3721.1692,15150.618,237.42465,29.670553,3098.4592,-8756.366,4385.227,15170.192,2151.1677,1414.1749,4433.833
-9657.044,3687.5203,14970.865,769.5962,704.1436,3424.4307,-8838.368,4348.4233,15593.128,2353.5254,1356.6233,5307.6626
-9694.769,3867.2922,14704.97,675.34766,582.98755,4341.098,-8158.9453,4431.8247,15578.88,2683.8037,540.03265,6028.3945
-8930.378,3713.0442,13665.939,-84.73138,210.43239,5421.3564,-7711.566,4879.7363,15072.989,2853.5261,536.85706,6828.6895
-8315.575,3578.682,12831.393,-915.35785,373.00116,6273.6553,-7211.002,5219.1284,14442.119,2738.5474,1184.4993,7623.5356
-8385.083,3353.9578,12781.479,-1616.3209,783.67596,7116.741,-6433.162,5452.9316,13993.021,2424.3206,2060.8877,8384.442
-7233.2676,3241.6526,12025.766,-2235.312,2268.2173,8118.871,-5181.8843,6020.5117,13367.312,1856.4015,4605.5107,9064.863
-6782.284,3359.7358,11561.341,-2566.663,5256.2373,9250.826,-4651.1387,6436.266,13104.079,867.47675,7694.447,9581.463
-6927.981,3440.048,11141.056,-2902.3406,7192.1284,10748.283,-4947.3115,6755.0913,12862.042,-133.73347,8679.254,9605.334
-7057.2944,3307.282,11295.805,-3565.1128,6548.621,10697.294,-5521.646,6701.6426,12411.784,-947.6276,8451.814,9631.684
-6648.301,3112.04,11184.584,-3968.4365,5990.335,10659.59,-5219.502,6778.661,12225.782,-1857.7906,8606.764,9489.988
-6124.6997,3223.4585,11056.898,-4325.9814,5516.3555,10603.743,-4270.2017,7057.9644,11948.721,-2724.566,9220.549,9095.067
-6035.4263,3026.9192,11433.959,-4365.9307,6454.037,10653.831,-4717.3784,7009.4966,12412.782,-3472.7395,9020.098,8259.368
-5912.616,2716.7725,11999.184,-4862.877,5752.2075,10705.028,-5265.3228,6851.5396,12775.109,-3876.9685,8210.67,7574.722
-5438.2695,2626.7944,11705.462,-5493.975,4793.8345,10618.514,-5399.6113,6827.994,13012.383,-3987.4414,8080.254,6899.1934
-5710.0615,2526.4321,12229.278,-5900.0625,4967.5444,10588.095,-5064.806,7055.187,12766.251,-4079.203,8535.177,5991.4004
-6016.0454,2438.8015,12755.07,-5879.6646,5246.7686,9900.303,-5484.653,7127.033,13015.404,-4217.0386,8397.346,5093.8486
-5927.847,2195.4004,13684.856,-5519.5806,4695.2236,9416.74,-6134.7993,7030.787,13684.39,-4106.788,7690.2886,4333.335
-5972.2876,1704.0564,14651.603,-4860.716,3653.6848,8816.5625,-5190.8716,6993.1455,14039.335,-3298.0361,7941.9355,4018.9246
-5386.6094,1217.955,15180.645,-3440.4841,4465.124,9528.474,-4620.346,7138.961,14622.571,-2771.048,10039.982,3608.0662
-4983.6704,-1028.2903,18033.652,2542.8203,3159.1194,9043.418,-9761.79,6924.241,16346.09,-1495.2689,10501.056,3578.896
