ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7378.2944,5104.5474,8579.944,-196.10732,19.033249,-452.63068,-8167.961,4182.04,6984.7124,-612.6521,-77.199036,-170.35887
-7354.754,5155.3315,8552.614,-247.5494,-46.930096,-459.1648,-8094.4087,4143.6763,6976.311,-594.09485,-83.42111,-195.02979
-7363.1763,5059.281,8572.0205,-239.72815,-38.629944,-448.9749,-7981.75,4082.5254,7169.305,-590.5125,-83.42742,-186.34955
-7354.8394,5146.8975,8384.384,-248.06667,0.75852454,-469.5342,-8106.444,4118.402,7051.0273,-594.49023,-0.03497438,-184.89938
-7446.879,5155.836,8480.122,-253.38792,-93.31092,-504.08688,-8089.659,4202.5566,6958.042,-591.96844,30.342152,-194.90703
-7463.9844,5079.12,8563.13,-240.19456,-153.67036,-543.2856,-8123.052,4085.3308,7049.6787,-577.08136,-72.41824,-164.88126
-7336.6533,5104.7285,8602.846,-243.93387,-165.03535,-528.02167,-8028.447,4044.5093,6941.6504,-504.89365,-52.237034,-140.33076
-7392.06,4995.479,8473.111,-208.2175,-114.572334,-472.96887,-7960.7793,4167.4844,7020.8857,-500.85513,-45.295967,-125.6917
-7349.0054,5060.8394,8535.486,-286.21924,-189.3828,-445.01584,-8054.9517,4078.8098,7000.669,-562.6065,-126.720055,-138.10197
-7378.576,5121.884,8561.001,-299.59415,-213.99634,-388.07373,-8037.3804,4114.106,7138.1436,-622.6163,-126.69416,-101.83284
-7278.273,5138.1606,8640.821,-279.33505,-121.73656,-403.6812,-7991.211,4088.841,7026.4956,-574.79315,-73.771545,-114.561516
-7216.651,5100.7114,8506.353,-282.06815,-20.587812,-406.21484,-8027.418,4129.475,7136.194,-500.30167,135.31865,-70.7003
-7286.0034,5126.8135,8559.078,-224.05225,112.955574,-474.88467,-7989.552,4197.0093,7040.9683,-502.3569,156.03677,-60.48907
-7318.3306,5114.306,8515.057,-223.5033,153.8393,-519.42993,-8181.437,4153.6934,7075.0103,-515.54974,159.21451,-92.52612
-7358.0454,5119.3516,8526.792,-243.52324,119.78223,-559.02344,-8100.22,4110.9893,6953.532,-564.5277,7.4158244,-134.16643
-7339.4805,5150.2656,8451.383,-278.6989,21.462715,-551.22473,-8076.7017,4158.1465,6955.5674,-562.0694,91.701454,-129.09665
-7382.41,5239.593,8555.594,-251.05067,-30.45451,-591.9542,-8080.084,4227.3223,6919.4473,-527.6419,115.450745,-160.11838
-7426.7197,5055.1963,8474.671,-273.46423,-57.1041,-659.44434,-8036.9717,4068.2905,7077.815,-572.212,116.34727,-173.43156
-7365.465,5052.113,8615.151,-251.7622,-48.837383,-593.1274,-8039.8496,4121.5786,7158.606,-607.922,-23.69835,-168.35422
-7370.9033,5204.876,8585.217,-329.17975,-22.18566,-628.6058,-8084.1904,4094.0623,7160.286,-671.25244,-91.215324,-132.74796
-7257.434,5109.889,8480.278,-292.67047,-66.3891,-647.9517,-7967.1597,4088.223,7036.222,-625.65656,-39.57223,-166.2231
-7351.142,5037.701,8659.769,-266.12656,-41.122654,-601.62115,-8089.7925,4031.858,7046.8203,-638.648,120.82832,-120.13713
-7500.359,5102.322,8693.149,-225.70183,-212.36781,-522.26434,-8169.625,4001.583,7026.0625,-572.6947,-4.930748,-109.93895
-7387.4155,5223.517,8580.734,49.0299,-706.54395,-227.49211,-8587.575,4054.6726,7316.3467,-543.9837,-174.90097,-13.304065
-7113.877,5454.4243,8934.587,372.85056,-1544.7068,297.1841,-8299.306,4368.0786,7542.0864,-553.23566,-681.4798,149.2904
-7283.671,5821.9746,9291.644,438.37726,-3542.6042,938.0653,-7806.9844,4556.535,7751.9507,-632.137,-1239.5577,493.50977
-5440.2554,5983.713,10045.09,329.7411,-6653.7046,1678.8304,-7196.4707,4720.445,7913.0405,-1157.9116,-1636.7671,1253.8872
-3746.498,6709.323,10963.345,-1663.8884,-7910.5664,3383.7903,-6976.5273,4599.397,8251.11,-1950.2999,-3854.354,2054.8965
-3792.784,6598.0723,9696.614,-3023.8628,-7566.0967,4493.625,-6202.3335,4856.9062,8260.406,-3559.9656,-5695.156,2506.682
-5142.2026,4796.8325,8397.861,-2721.1438,-9354.556,5229.9805,-6362.5127,3809.085,7923.2925,-4482.9907,-7433.8184,3490.0623
-5229.53,4272.8716,6431.2593,-489.22998,-9625.419,4448.1553,-6304.9478,3219.9597,7586.0273,-4312.9443,-9220.581,4029.768
-4976.3813,3831.8174,5348.6226,1717.263,-9621.434,3346.8933,-5584.619,3027.5059,6908.856,-3296.9548,-9264.663,4357.217
-4566.878,3823.5188,5205.0054,4066.762,-8460.842,2317.7393,-6004.392,3208.9272,6265.9946,-2243.4463,-8597.768,4628.651
-5220.992,4076.9893,4033.3901,6515.46,-6882.0845,1479.104,-6216.2686,2742.6836,5771.64,-1306.3569,-8982.813,5113.4033
-5439.2954,4088.3267,3409.5803,9311.71,-7101.332,343.72107,-5955.8013,2674.3433,5199.9766,-312.58307,-9444.067,5337.2188
-5420.7437,4798.652,3112.1694,9280.288,-6991.33,-20.468666,-6495.2554,2633.7715,4752.3335,360.81464,-9639.145,5393.5396
-5190.647,5506.1987,3720.5896,9284.114,-6030.3267,110.83427,-6813.0996,2428.3137,4672.875,966.19275,-9806.639,5468.5967
-5294.4956,5659.624,4766.7466,9262.982,-6615.5576,1376.943,-8647.199,2466.9646,4801.7627,764.97766,-9893.806,5418.9917
-5588.434,5981.8325,5031.7905,9183.459,-9384.299,2855.4565,-8429.3955,1715.0334,4043.2156,1121.1617,-9606.616,4960.6235
-4263.9478,6974.539,6156.285,8757.181,-9507.863,4475.538,-6956.093,2101.745,3517.1682,724.8513,-9084.829,4611.6
-3335.903,6853.872,8162.476,9103.957,-8457.819,5285.7637,-6287.966,2705.395,4543.277,-732.005,-9650.68,4156.5913
-5251.5923,6016.7983,8499.911,2349.1821,-88.036644,3357.2817,-4661.258,1623.8411,5496.279,-2428.8076,-3576.4417,2467.3726
-8499.234,3388.587,7351.459,-5940.144,8515.127,183.37442,-10628.449,434.28772,5865.012,-2954.5808,5771.3096,3771.6252
-15509.513,1676.4801,6334.817,-7713.4404,8541.265,-330.8897,-12547.748,-756.34076,3166.7393,-2986.3235,4596.1323,6435.4014
-20086.191,-1168.2373,8166.2363,-7909.063,-748.1741,4619.7725,-11824.409,-4828.3306,2299.8164,-1979.9242,2084.1,5720.013
