ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11364.891,3419.0642,8822.069,-110.41146,174.77457,292.9836,-7847.251,6919.0435,13383.454,389.8423,209.88097,-183.8341
-11183.488,3433.691,8687.656,-134.89893,58.711926,363.98032,-7903.515,7058.631,13430.265,427.30814,235.40077,-195.42146
-11001.959,3515.5203,8781.782,-109.370575,-185.9358,277.26474,-8194.708,6984.7837,13384.095,444.12433,14.593966,-143.53996
-11129.348,3522.6113,8775.322,-256.75085,-202.161,224.00438,-7954.8076,7119.413,13317.365,424.83914,-403.96323,-110.33896
-10982.856,3514.746,8808.123,-246.92104,-122.7857,185.38751,-7765.4355,6989.9146,13157.223,349.49646,-341.77832,-116.367096
-11034.056,3321.9211,8907.401,-120.31563,-149.67094,16.975067,-7855.4,6992.2725,13351.439,279.7965,-269.69208,-154.40158
-11007.333,3353.2646,8862.041,-44.956463,-377.2502,-94.83383,-7743.6987,6928.225,13386.147,293.444,-365.86288,-229.3368
-11019.573,3439.044,8797.528,-78.285614,-215.28348,-62.47171,-7684.683,6998.5903,13362.668,325.47604,-351.98404,-280.66974
-11074.624,3271.864,8889.922,-196.56361,-391.16748,-66.48332,-7887.984,6900.803,13203.925,328.01575,-396.07187,-305.33475
-11221.434,3344.2605,8837.965,-219.97437,-315.02716,-65.16089,-7769.2217,6859.4287,13259.641,360.131,-403.73047,-284.5617
-11333.02,3405.854,8595.685,-111.40055,-57.755093,30.178606,-7807.6543,6960.2437,13378.215,314.28494,-109.95127,-250.93661
-11247.989,3469.2996,8631.723,-324.2308,245.86026,208.14883,-7747.157,7026.0415,13399.909,266.059,128.71965,-224.55066
-10955.71,3206.0806,8770.974,-425.07468,121.84908,62.50189,-8092.8555,6907.585,13331.038,290.47418,2.175923,-250.28084
-11240.545,3261.1985,9057.506,-198.35909,-280.18918,-185.86641,-7925.3564,6962.4966,13104.226,323.65378,-463.8083,-304.32816
-11262.37,3399.2732,9027.57,51.249737,-312.68137,-11.350926,-7756.4175,6995.697,13226.259,319.23608,-486.94266,-279.42365
