ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14538.874,5295.381,3174.964,-309.7392,129.29398,-367.43597,-14396.203,4650.6494,2000.0117,-454.72485,11.851191,-56.80517
-14578.765,5304.7285,3146.3962,-268.50458,134.60075,-404.28827,-14356.388,4615.027,2145.7769,-389.1372,-12.655448,-29.311232
-14488.274,5270.3447,3037.4165,-320.10312,115.731064,-442.0236,-14224.465,4716.014,2013.7874,-304.40622,54.6134,4.0715175
-14554.4375,5313.3706,3095.0999,-177.83163,213.43452,-468.16754,-14219.292,4658.4014,1894.9049,-209.8387,183.96472,-7.5976634
-14590.184,5198.379,3007.2942,-25.692833,373.55887,-455.5823,-14349.756,4636.607,1937.4945,-201.76869,184.52043,-45.44709
-14593.299,5165.268,2968.6235,-18.190044,325.7006,-447.68008,-14366.869,4652.959,1954.2086,-189.20914,248.16663,-94.231316
-14739.472,5301.955,2998.794,12.225305,221.27702,-446.4685,-14416.892,4594.5747,1956.9031,-201.99757,298.90027,-126.07724
-14633.839,5317.047,2928.5493,-75.18497,82.38236,-460.95584,-14342.746,4679.109,2001.974,-271.10605,178.88503,-128.98302
-14598.743,5309.285,2959.1113,-106.73689,30.760914,-394.98676,-14293.455,4724.0117,2120.4917,-306.32446,188.26065,-93.76567
-14538.519,5292.33,2994.8223,-245.41739,94.655685,-377.90457,-14303.619,4743.638,2127.6262,-346.44553,103.85075,-59.402466
-14571.469,5373.483,3079.8586,-313.47125,122.39425,-418.21432,-14301.637,4704.375,2044.7512,-404.717,1.0547704,-100.74238
-14575.844,5381.2036,3016.7605,-272.28143,24.08,-524.59534,-14308.24,4750.8203,2027.3712,-403.99228,-6.843373,-156.0785
-14659.423,5199.4077,2925.93,-276.30737,-94.3295,-543.1533,-14293.197,4716.1924,1888.217,-481.65848,-141.3046,-167.92456
-14576.087,5267.0757,2883.844,-245.1375,-94.34462,-464.10794,-14234.925,4646.914,1914.7925,-486.74753,-188.54295,-160.59059
-14566.114,5285.103,3039.0117,-215.32448,-54.546616,-375.70517,-14235.353,4655.316,1872.5703,-460.59,-44.84879,-116.28443
-14645.649,5274.771,3074.2837,-255.50655,-14.144435,-388.69812,-14385.938,4656.6064,1994.9132,-409.47586,16.322128,-118.62381
-14666.525,5427.8657,3075.5127,-216.33119,-128.58997,-474.89404,-14330.533,4796.4565,1883.3759,-379.4709,12.711523,-145.70627
-14556.902,5327.0845,2996.785,-215.31873,-82.83948,-617.0088,-14290.733,4769.375,2055.6792,-371.63672,-8.214246,-224.40662
-14573.021,5333.8013,3024.0518,-268.78116,-67.70886,-630.252,-14251.699,4696.8965,1944.5286,-447.80246,15.380681,-203.2009
-14546.998,5215.5864,2964.0662,-279.54242,35.833153,-484.10803,-14223.315,4641.8887,2004.8922,-484.92084,-14.195154,-106.97779
-14603.504,5258.9146,3091.945,-286.2326,44.826916,-356.58487,-14261.325,4579.35,1856.2583,-492.66354,-34.970818,-22.976913
-14563.234,5392.897,2994.5037,-264.47217,23.268148,-382.62894,-14439.103,4794.686,1899.1886,-445.98816,-3.2970097,-19.284042
-14621.541,5386.4136,2928.3142,-313.8153,27.179321,-444.28458,-14317.94,4797.776,1900.6449,-439.80588,49.558067,-109.654686
-14528.181,5272.037,3049.7827,-267.13284,95.93849,-433.8661,-14294.198,4629.7397,1906.8741,-473.40796,96.751114,-96.90431
-14540.56,5304.839,2930.2075,-197.5498,125.23111,-340.95993,-14319.461,4614.7866,1988.0372,-461.61392,32.41881,-27.829756
-14504.334,5315.7,3110.665,-251.78806,2.5420337,-339.68655,-14335.162,4730.653,2000.0012,-392.60245,5.067739,-0.4594786
-14565.744,5345.476,3173.323,-265.53458,41.41401,-378.21167,-14264.915,4716.548,2106.315,-348.90994,10.887617,-46.680702
-14209.022,5499.905,3437.951,-539.38135,188.98076,-492.448,-14220.151,4921.1665,2491.1619,-325.5784,-133.85094,-77.38643
-14443.942,5651.9863,3164.1028,-908.3266,886.83856,-793.94916,-14234.993,4868.712,2521.4417,-295.32495,187.82735,-98.6878
-14462.763,5285.5728,2891.3208,-988.42676,1775.4706,-1210.4126,-13874.171,4711.568,2071.1794,-570.46063,1430.3931,-280.9662
-14714.552,5745.061,2742.5059,-1674.5894,2366.0002,-1494.7413,-14789.446,5075.4717,3720.2095,-996.04156,2576.1707,55.229736
-14614.954,6294.835,3366.1555,-3336.8745,2963.0588,-2464.2869,-15942.8125,5599.1313,4305.85,-2231.3691,2361.6511,464.38907
-15058.343,5788.0986,2986.2695,-5099.6187,5037.8994,-3664.0427,-15631.955,4740.5796,3580.6458,-2497.2454,3318.4163,78.154045
-16242.924,4421.1772,1634.19,-7206.849,6604.5547,-5697.8247,-14849.185,3941.4895,2622.712,-2574.7717,11575.455,1057.7946
-20155.965,3033.7883,1944.9336,-10524.3545,9216.272,-5433.996,-15667.0205,4069.1868,2373.6995,-3306.013,17738.562,3415.6501
-15692.373,14262.567,2070.112,-17178.84,3431.9033,-12817.026,-23165.297,8945.992,6310.8916,3342.1775,10302.3125,7157.83
-24210.293,457.8573,5998.1265,-18238.615,-4385.419,-9564.605,-20113.346,1441.7134,3422.9219,1325.671,5573.411,5988.648
-20179.373,-2221.9424,5868.2754,-18802.691,-9038.49,-5736.487,-18052.686,2879.7244,1179.4565,4266.785,1496.1465,9459.093
-18602.875,-915.61725,4994.3364,-18891.883,-10216.076,-2649.0107,-16601.086,4083.514,1055.2041,6247.376,-871.10333,9561.649
-15310.376,-1035.062,3074.4917,-19935.969,-10389.182,-2543.8735,-17915.49,3520.253,533.12396,6071.358,-2610.811,11219.403
-17731.879,-3212.8115,3328.4392,-19757.916,-17769.62,-5621.7383,-20234.643,4508.081,122.825714,6129.0903,-5814.8584,12731.132
-15876.393,-765.6445,2797.8384,-21427.941,-28592.85,-8304.334,-18174.023,5939.615,-1445.6285,6864.187,-14918.319,12718.446
-13805.45,-948.0351,3814.929,-19933.24,-28906.955,-11873.709,-17743.994,5154.6455,-4859.817,6516.2295,-22236.756,13201.906
-13755.304,-0.4306599,4555.1836,-15333.68,-29092.275,-16532.404,-16059.077,5479.8145,-5627.3745,5576.047,-28044.707,13745.73
-13292.449,2993.6897,5960.586,-11684.67,-29045.701,-18944.9,-11302.616,7282.262,-6581.178,3364.9048,-29460.566,13924.064
-8563.46,4312.0474,10176.11,-7228.331,-29083.822,-17326.691,-5756.2656,9725.876,-5703.5625,1512.6746,-27098.969,11594.779
-10980.48,1956.8721,12507.443,-1491.3523,-15892.042,-10939.607,454.5279,9573.477,-1006.8219,-223.14493,-16408.318,9369.88
-13420.831,1561.9554,8709.937,-262.98434,-8834.885,4160.961,3871.5347,10755.741,3096.6418,-2449.807,2534.8423,8287.133
-10775.827,2056.8818,7722.5483,-6516.4756,2852.663,24115.697,5521.6475,12003.575,2101.042,-5418.65,26858.287,5934.072
-10323.87,2887.175,10010.864,-12944.903,25598.68,28716.021,5178.1655,12722.0625,-1685.9114,-7576.452,28145.47,2411.4866
-11328.034,1264.8505,10868.11,-17509.883,27647.064,28142.463,934.8728,11530.837,-8117.2446,-9597.182,27901.523,61.247723
-11360.677,209.38637,13055.604,-17831.65,26834.008,27326.1,-7319.3374,10171.329,-11184.355,-10189.885,27458.887,-657.0417
-12453.276,1668.3677,13944.754,-13476.651,25756.68,26223.926,-12960.413,10219.604,-11822.713,-7803.776,26956.184,287.4018
-7589.135,2477.7449,9684.103,-11424.221,24673.488,24673.787,-14695.53,8952.63,-10529.266,-6001.839,26528.695,995.5416
-9143.816,5055.258,4403.207,-6381.1357,26380.838,24673.383,-16352.173,10491.806,-8387.102,-3505.6704,26486.703,-416.1765
-9799.701,2613.4587,9466.405,2104.1047,29608.863,25581.678,-18259.764,9388.686,-5439.5723,-2036.5222,23963.447,-442.70374
-11117.922,2518.6543,8415.092,9623.981,14200.468,12610.273,-18352.566,9824.976,-2057.1865,2165.5405,1459.1683,-288.39792
-10231.748,3207.289,5925.725,12360.561,-12158.3955,-3015.3826,-15704.837,9155.191,-4167.1577,5472.935,-15260.903,-1158.0646
-7286.5703,4021.5996,2266.107,14150.738,-24674.398,-16093.576,-13623.571,9521.125,-6451.786,6617.656,-24674.082,-2385.5957
-8713.917,5338.7056,-294.21866,11699.851,-24924.86,-24674.371,-15682.263,11245.709,-9568.32,5822.317,-24674.871,-3663.6975
-13664.0625,5035.604,1960.6177,9466.712,-26850.412,-24674.908,-19345.033,11679.228,-12446.834,4377.3,-24674.973,-3666.4167
-17070.844,3644.5654,4546.913,8911.196,-29329.068,-26247.934,-16063.912,12319.574,-12262.196,3108.7505,-25666.86,-4481.2188
-16920.559,2362.1553,3731.5984,7681.2095,-30846.857,-28024.889,-9474.524,12051.504,-7834.4863,1809.0377,-27571.68,-3830.453
-17649.402,2552.87,3406.1885,-166.29826,-32055.805,-30573.3,-3801.2432,11039.533,-3234.9207,-444.00598,-29896.621,-2758.007
-18427.342,615.42413,5482.074,-4147.2925,-19861.879,-20602.744,-1174.4915,9201.748,228.62021,-2674.8213,-14931.013,-1829.6753
-21448.428,-390.53015,6830.4326,-10431.209,4820.8716,3340.5813,265.9448,9577.425,1915.2738,-4289.88,11759.056,-1265.399
-22575.625,-1643.9797,5038.453,-17213.928,19820.326,25189.418,-3533.5544,9630.766,-1460.2574,-5408.7783,24673.45,-164.1891
-22676.766,-2170.0454,5160.2817,-21786.967,27956.984,26574.33,-9373.092,9822.988,-6896.3164,-6376.812,26410.953,1458.9547
-22134.344,-1417.1107,6786.4424,-21776.98,30942.566,29175.902,-12111.115,9843.256,-10647.516,-7362.433,28745.443,1918.6866
-18704.93,1850.258,8249.254,-18682.643,31536.838,31906.812,-13170.422,9733.065,-12454.102,-7888.8257,31369.121,2087.4795
-13938.317,1301.1432,9145.307,-10578.161,32240.092,32766.352,-14588.213,9466.268,-11432.833,-7871.9746,32765.766,1275.6987
-10574.551,2356.8271,9496.588,-493.7629,31816.193,32766.94,-18646.0,8706.589,-8896.403,-6075.976,32766.303,2270.4094
-8253.873,3158.493,11291.912,8009.473,16912.809,23215.164,-20793.293,9243.379,-5296.99,-2864.6008,15716.806,1901.8362
-6799.6626,4438.4023,8433.801,16087.931,1744.2787,6894.0405,-19116.33,8626.167,-2504.8904,1975.0125,-7965.216,1945.1353
-8022.827,5039.2817,5995.683,20740.984,-16474.643,-8121.24,-16583.67,8418.748,-4070.752,5395.7485,-26423.854,1030.7926
-7974.379,4902.734,4232.9814,25162.61,-26570.658,-19731.11,-13726.337,8924.437,-7376.766,7456.3125,-27160.986,-655.3743
-11932.136,6658.205,322.48035,27968.377,-26927.955,-26952.232,-10527.17,10002.946,-11768.282,7648.624,-27896.08,-2466.4294
-13175.752,7902.97,-3096.8987,26382.746,-27396.934,-27187.518,-8160.049,10785.357,-12475.603,5001.945,-28068.084,-4126.579
-15217.807,7053.752,1028.5774,25451.713,-28338.482,-27860.82,-7149.8853,11039.427,-11388.334,1683.3683,-28580.746,-6231.7554
-15359.076,7497.7344,1529.6913,26917.436,-28834.873,-26480.092,-953.02466,10296.833,-7631.136,-1043.7362,-28733.203,-7193.328
-14674.1455,5515.899,2767.062,26272.469,-25728.617,-14707.53,-2053.2173,9262.988,-1563.7006,-2544.587,-25481.264,-7528.041
-10519.804,5078.7085,4271.277,22285.252,-9575.55,-5761.8936,-4465.1914,9609.015,1433.3638,-2562.3528,-12817.174,-7173.948
-11218.776,4694.2935,5501.3594,18089.975,3885.5588,-1263.0812,-8702.246,8980.069,1881.3826,-1885.7312,-2603.107,-6865.4927
-12419.362,5040.68,4740.3584,14968.957,8130.602,434.34433,-12311.784,8280.292,1955.5779,-675.0326,871.11304,-7191.382
-13027.434,4906.7534,3811.0117,11803.258,9313.88,-847.17084,-13627.968,7730.0312,1508.5835,251.73221,-406.05063,-7153.6714
