ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-616.6361,2404.5437,2971.9507,-62.725697,-219.46515,-67.27447,-2914.1174,-1648.6672,-915.43494,-129.57439,-252.55879,-238.14165
-616.8485,2442.1155,2920.027,-26.279339,-178.70117,-129.88518,-2829.7732,-1625.1483,-722.16064,-125.48882,-262.38794,-215.80531
-639.3719,2394.9639,2858.4448,-79.131805,-111.31281,-220.43192,-2878.0146,-1568.7875,-888.06976,-128.45001,-194.28308,-116.44298
-621.98206,2370.3264,3000.9807,-228.76855,-37.907856,-325.4147,-2813.8704,-1618.2201,-874.03235,-131.74106,-174.2029,-174.13904
-597.91205,2388.854,2951.9802,-242.54762,-54.54006,-347.1217,-2983.9111,-1582.277,-910.26917,-146.30498,-141.47636,-194.85832
-700.12787,2403.2407,2934.5566,-256.87988,-175.88876,-308.1331,-2926.6885,-1691.2656,-808.2835,-113.869026,-114.93729,-168.2792
-682.3777,2346.2202,2882.3916,-179.18326,-11.207017,-296.29218,-2863.9612,-1635.2673,-912.5617,-142.49432,-120.18381,-163.39018
-623.36523,2304.6814,2831.4536,-126.07461,-127.89435,-300.17352,-2914.8738,-1639.8005,-993.7596,-207.66714,-183.8802,-184.28436
-643.06006,2351.1814,2997.0361,-272.59113,-118.97886,-319.95886,-2704.287,-1630.1377,-1016.1201,-174.50755,-165.87518,-172.452
-501.8778,2447.4387,2798.6704,-285.07938,-67.73695,-374.6666,-2901.7017,-1646.8413,-886.30237,-118.40094,-113.764366,-173.42381
-518.62683,2378.6091,2821.769,-156.0905,-131.55394,-258.24802,-2940.7185,-1571.2533,-839.4846,-109.80674,-165.58452,-226.5888
-611.3531,2412.87,2944.1675,-89.14783,-280.08875,-218.18141,-2892.1165,-1696.6556,-880.0808,-146.90475,-213.93553,-265.31897
-774.31464,2374.5725,2974.3376,-99.091324,-131.8972,-283.25052,-2817.0498,-1594.616,-854.30865,-153.37433,-121.620255,-228.41776
-722.42804,2396.6724,2981.0513,-188.52216,-64.048615,-360.72617,-2903.405,-1605.1597,-927.0917,-161.36072,-47.158733,-218.00539
