ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14701.676,78.85139,3967.158,-28.554321,-39.963852,-60.588203,-9710.832,3161.838,13757.767,93.47356,-229.40692,-290.1118
-14385.403,100.191216,3882.958,-109.8025,-51.72086,74.67997,-9411.301,3100.1895,13783.766,122.31804,-74.66764,-254.91771
-14463.676,94.27647,3795.6917,-319.33624,117.54196,118.91365,-9600.645,3054.674,13878.308,189.58879,7.9718432,-240.2557
-14388.164,46.873074,4099.209,-326.7072,43.511852,34.447117,-9532.005,3150.8916,13864.325,185.77217,-157.13506,-195.50748
-14307.847,-105.418816,4196.3467,-298.28732,-240.8697,-0.7267512,-9559.44,3091.9238,13892.603,190.67578,-377.4552,-226.82344
-14230.691,-3.5779254,4172.285,-313.57455,-276.5483,-42.13557,-9345.797,3066.651,13732.37,265.34732,-401.81918,-263.58597
-14221.381,-104.48817,4191.1343,-193.93225,-246.81548,-80.580574,-9348.09,3088.6282,13744.142,317.08783,-371.17538,-299.77057
-14334.235,-95.28669,4027.9033,-105.26458,-223.33955,-87.44967,-9578.469,2995.7517,13805.902,350.2015,-352.5134,-296.80984
-14377.718,-26.966646,4091.3994,-203.23674,-318.5514,-88.50979,-9563.669,3070.7559,13816.86,378.16956,-531.3076,-323.24295
-14354.056,-21.076605,3810.126,-293.7327,-357.5771,-74.96725,-9468.103,3049.5945,13787.451,384.0242,-610.2889,-334.41885
-14348.717,-113.633026,3960.7546,-206.29916,-363.55115,-105.60553,-9334.542,2928.6091,13730.62,390.5067,-570.88196,-369.23138
-14422.309,-35.162464,3989.4873,-12.594906,-230.26155,-5.456947,-9363.615,3033.7817,13654.919,408.37097,-367.241,-368.74142
-14337.601,8.911305,3928.0166,-37.782272,-197.33875,49.384674,-9507.265,3020.296,13765.391,411.23053,-315.63098,-407.70587
-14342.13,45.92479,3787.4084,40.26562,-144.68939,10.755994,-9533.953,3049.7046,13787.662,369.21518,-413.47122,-389.84134
-14119.651,16.189037,3751.9197,13.131064,-73.43474,-22.841654,-9612.97,3076.5652,13529.893,367.03693,-242.82668,-419.7851
-14297.68,145.25296,3652.5881,-18.317636,-96.40418,-130.62607,-9503.271,3152.2476,13785.023,344.71262,-354.71017,-427.4014
-14409.826,8.722963,3704.9377,4.157517,-242.51436,-33.932533,-9439.505,3071.9263,13664.74,268.62152,-378.7932,-347.9451
-14365.047,-53.275818,3883.2273,-52.23066,-11.687537,71.30887,-9647.489,3373.003,13834.292,280.3378,-65.15696,-630.4104
