ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9692.136,1767.34,10387.996,-195.35599,-37.578835,-17.45763,-6634.367,6275.271,14220.588,308.29745,-214.01915,-246.24112
-9653.555,1826.2692,10520.818,-101.39108,-199.11316,21.12273,-6830.5864,6307.7656,14167.434,332.69305,-266.12418,-250.88896
-9545.258,1755.6842,10436.857,-81.37232,-454.8497,49.332813,-6645.312,6395.124,14293.267,358.18704,-403.4735,-252.39952
-9345.501,1686.8889,10612.566,-5.2065315,-252.4383,28.521503,-6408.9346,6388.259,14183.657,354.1602,-408.08954,-253.30812
-9442.251,1720.8141,10369.684,-60.399387,-338.54965,-54.907993,-6498.2134,6360.5664,14297.083,317.0418,-290.04724,-296.4587
-9452.902,1796.7014,10264.048,-149.90752,-39.56411,-27.132671,-6524.3037,6449.941,14199.3955,303.28842,-193.87674,-272.9724
-9661.974,1838.9608,10543.719,-15.800089,396.3012,92.310005,-6685.7256,6297.3584,14237.07,223.767,-87.913376,-235.1945
-9564.88,1696.5596,10516.184,-123.45882,18.39725,103.01581,-6597.143,6304.2217,14471.664,278.18787,-152.81361,-216.61516
-9617.966,1772.628,10512.637,-212.45712,-359.45068,-6.0920753,-6648.342,6367.4697,14473.922,319.76767,-355.21243,-221.65016
-9455.946,1786.0234,10594.21,-95.631226,-484.85013,-78.57824,-6665.859,6482.3477,14317.027,336.23364,-513.67957,-248.10136
-9655.574,1783.5219,10627.782,73.955025,-398.5416,3.0709631,-6568.771,6453.772,14343.36,310.25684,-472.92752,-217.78783
-9663.591,1793.6722,10532.339,79.72976,-82.56388,127.78692,-6601.1797,6410.38,14447.245,356.149,-274.61673,-185.6871
-9814.809,1762.0115,10389.361,-30.582563,174.51357,251.87378,-6538.1475,6427.6997,14412.874,375.19455,-16.86272,-153.98518
-9528.56,1845.0967,10245.387,-218.84949,-309.14926,202.43147,-6781.765,6417.0767,14424.196,378.21286,-137.33379,-117.73808
-9367.94,1848.561,10309.929,-325.67886,-458.42416,-17.809555,-6606.7334,6380.764,14074.217,372.027,-505.6242,-100.50004
-9443.815,1802.5453,10451.853,-192.34483,-385.32352,52.29871,-6512.182,6354.2188,14090.504,276.31897,-490.44257,-149.84337
-9490.317,1757.2241,10477.872,-91.14479,-317.81168,158.15692,-6316.4253,6269.082,14291.942,265.00214,-390.24316,-75.39837
-9443.102,1911.1936,10385.61,-195.46774,91.9938,184.51427,-6531.298,6396.1094,14297.254,297.0589,-130.41621,-150.38382
-9398.706,1681.926,10559.947,-254.09137,-106.35503,154.50313,-6569.596,6403.784,14253.391,288.6457,-91.45526,-205.49782
-9402.731,1751.989,10391.325,-124.141014,-316.43985,-78.68031,-6705.0684,6420.574,14190.307,313.058,-331.33847,-256.8214
-9689.22,1710.5172,10507.854,-147.98758,-230.76648,-81.79141,-6653.926,6370.1157,14229.828,293.097,-405.3451,-244.86247
-9729.922,1744.2286,10509.418,-66.8741,-124.13258,47.378628,-6579.26,6350.065,14440.393,250.82912,-277.03998,-224.70567
-9403.917,1719.042,10688.612,-42.82074,-34.316967,106.70971,-6591.7124,6295.05,14232.065,302.86646,-282.863,-201.85675
-9600.227,1638.771,10709.73,60.02818,-201.92633,41.471195,-6633.3545,6266.736,14550.122,365.11908,-296.55807,-280.17163
-9557.476,1775.4779,10321.86,70.00481,-322.48352,-14.096809,-6428.4116,6383.8335,14352.084,409.03156,-275.7201,-258.39578
-9569.577,1826.345,10078.386,-265.299,-190.55399,55.595467,-6672.781,6394.6206,14380.923,338.84277,-248.74251,-189.48189
-9651.1455,1873.3651,10426.333,-24.14071,-201.51517,96.51113,-6665.2725,6362.529,14207.851,262.26892,-384.60376,-201.23055
