ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-889.89,1910.0465,16322.235,-250.85196,-36.84869,-521.5249,4195.856,-4477.4204,14093.202,-481.34744,37.968597,-145.04294
-942.29504,1909.1838,16349.039,-240.89632,-65.09636,-518.23157,4088.5774,-4512.717,14086.683,-498.998,-65.0675,-131.51825
-855.9504,1980.7731,16310.486,-262.42596,-108.66643,-492.36197,4196.454,-4533.645,14097.331,-516.55664,-106.615135,-125.615486
-896.82776,1853.7716,16336.723,-301.47183,-90.034584,-463.82538,4220.0854,-4561.733,14052.186,-511.70764,-102.889435,-103.116356
-888.98175,1921.9541,16345.391,-263.85693,-46.338787,-508.97443,4235.654,-4428.3467,14151.437,-506.83554,-21.864542,-131.25098
-834.6672,1852.8667,16339.697,-279.95218,-32.071735,-482.22284,4078.8828,-4525.2246,14083.708,-510.1893,60.686092,-116.66281
-813.00024,1754.0736,16411.23,-273.16357,-7.9077168,-519.1476,4157.5903,-4593.446,13937.481,-501.74936,19.45879,-101.79217
-919.7265,1845.665,16199.102,-245.97882,-10.30447,-471.41913,4158.559,-4561.2373,13998.422,-489.81277,-59.73179,-119.26049
-891.30975,1827.9718,16371.622,-288.89688,-30.115837,-462.10815,4131.838,-4558.8345,14135.116,-489.29276,-3.0582619,-123.3596
-833.9026,1826.7278,16307.835,-254.07639,-14.060104,-480.72873,4010.0317,-4547.9614,13892.589,-489.68423,7.368306,-126.785194
-836.30963,1917.2528,16486.617,-312.515,-43.99677,-492.79297,4204.144,-4561.7964,14021.39,-496.55338,24.01686,-132.00417
-799.94,1890.8715,16376.224,-278.27478,-126.38377,-485.08322,4154.4736,-4523.498,14145.267,-548.77856,-44.51221,-144.02617
-883.29767,1906.3761,16372.153,-302.5031,-51.84698,-486.58627,4181.9136,-4484.1924,14085.939,-581.3245,-29.366144,-98.18338
-813.17413,1864.647,16287.363,-324.23456,-20.927893,-477.83313,4170.347,-4509.9204,14282.796,-552.92426,0.8711602,-97.399666
-938.1551,1852.0624,16325.734,-339.04932,-41.475365,-491.63748,4244.2476,-4554.7637,14009.897,-547.47644,8.386789,-93.29265
-883.0274,1975.0353,16421.727,-341.7563,-61.852467,-465.7142,4081.1174,-4470.0815,13961.27,-590.1812,-37.4029,-51.160023
-891.01666,1878.503,16325.782,-352.84726,-34.75589,-441.6688,4202.6006,-4529.167,13974.224,-567.8823,-24.628782,-14.846765
