ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4819.0996,4056.0747,10229.441,-200.91412,-27.297037,-379.19925,2298.5093,287.69345,10585.494,-200.5525,-11.608981,-221.04857
4695.6675,4062.0403,10215.733,-207.53886,-48.222206,-364.6491,2145.2466,207.99197,10650.0625,-210.91507,-54.691273,-215.38206
4620.414,4039.551,10245.688,-158.49467,-50.220573,-381.12234,2210.789,179.87738,10547.337,-233.50806,-93.32916,-222.56947
4666.189,3991.1736,10298.151,-192.48058,-64.93775,-346.7617,2173.4258,239.74,10529.877,-189.30078,-31.730299,-182.26157
4740.4165,4056.5027,10105.096,-217.37314,-66.704636,-389.98578,2250.0916,310.7611,10504.772,-203.47438,-68.996025,-205.04141
4886.2812,4015.2327,10226.984,-204.86757,-21.028566,-408.46295,2325.5996,246.5199,10601.926,-213.65822,-81.76917,-172.73947
4820.2383,4063.6643,10180.879,-217.239,-57.339314,-338.77872,2251.9653,305.03778,10444.419,-197.65602,-17.878471,-160.77397
4753.767,4020.8547,10231.39,-117.56514,16.898352,-339.3685,2088.8262,231.8527,10482.462,-191.58609,-90.63201,-168.19963
4550.5674,4001.6443,10376.696,-126.56414,-48.38147,-334.16766,2096.2156,261.329,10491.037,-207.60501,-161.5043,-195.20618
4644.365,4003.4673,10305.649,-132.15895,-84.13018,-358.68884,2181.8394,437.92786,10541.493,-213.48051,-159.38713,-224.33438
4829.9927,4099.2983,10209.263,-156.76445,-108.44035,-382.03986,2225.2346,301.9529,10620.256,-194.90378,-111.97752,-191.29112
4787.787,4154.6045,10322.37,-205.25986,-78.62301,-352.61844,2338.701,266.32324,10597.324,-141.76566,-38.960644,-123.37695
4815.6035,4108.456,10285.714,-196.33836,-9.629826,-339.14554,2341.669,325.10303,10547.536,-217.8567,-89.32452,-158.0396
4727.514,4112.8535,10287.007,-210.28891,-44.508667,-304.65097,2212.718,242.33167,10480.969,-208.40852,-90.61139,-124.66582
4776.874,3954.0618,10165.627,-231.43314,-17.1322,-254.76134,2214.748,238.36287,10445.9375,-224.21739,-144.4897,-99.98912
4662.757,3967.8892,10301.795,-160.57463,-52.07118,-303.23682,2063.4734,184.75462,10492.783,-188.01758,-132.15572,-109.14851
4617.228,4002.5862,10256.874,-121.97376,-16.375347,-349.2429,2155.7517,293.84457,10502.601,-184.12848,-79.03945,-159.66458
4558.6147,4141.088,10272.132,-153.02289,-28.63704,-390.41785,2132.261,281.49997,10543.591,-202.91678,-100.65065,-175.9876
4533.1177,4061.723,10322.723,-187.5595,-64.32669,-476.5119,2154.902,361.70856,10540.72,-218.22644,-34.007893,-229.36673
4504.945,4034.3857,10255.097,-303.09457,-49.934456,-590.95605,2200.897,283.43936,10544.263,-227.16222,11.919404,-259.69794
