ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6612.367,3734.8245,13473.196,-101.37142,-190.65253,-10.160825,3949.5725,1713.9972,16885.3,325.6045,-296.02124,-306.48138
6680.1,3783.724,13305.233,-10.899009,-165.24419,-31.535084,3860.7407,1749.2561,16975.29,282.92435,-253.01067,-318.81564
6673.1577,3862.776,13375.945,-45.3897,-240.34697,-33.96594,3947.6055,1796.3032,16838.006,339.29843,-329.0204,-310.05966
6687.3774,3850.435,13298.573,-102.93098,-262.2797,-10.783207,3970.8213,1809.4851,16773.201,322.25797,-298.10275,-316.68555
6623.3247,3844.1177,13303.697,-47.009953,-235.03809,3.6336868,4038.7805,1835.6434,16946.072,324.55777,-299.87817,-307.53577
6649.593,3892.3801,13314.827,-47.87918,-197.21326,-9.866044,4018.644,1790.5656,16958.377,338.41293,-281.68768,-303.27454
6653.575,3838.083,13280.921,-106.40364,-178.52776,29.069635,3941.5447,1752.3937,16853.1,353.17035,-307.81982,-288.90646
6636.645,3749.2454,13283.286,-115.907974,-235.0057,62.334347,3961.603,1739.7852,16845.084,339.5592,-314.71994,-276.18692
6600.5703,3874.388,13343.866,-145.33046,-244.3086,-37.403275,3950.0132,1566.3308,16898.441,410.78662,-497.0397,-290.78848
6778.1323,3897.972,13313.747,-62.09027,-213.54758,-0.58755875,4106.5146,1648.8684,16891.307,347.48712,-272.03964,-307.59348
6723.0674,3762.573,13282.652,-137.11916,-170.00441,-35.248085,3951.8616,1639.4445,16864.805,352.88324,-237.40321,-311.36032
6629.3477,3863.6523,13334.998,-154.12387,-148.28206,-13.54802,3943.1953,1713.3832,16919.121,367.13687,-227.14014,-299.32553
6616.4746,3889.9656,13401.806,-61.709335,-203.90273,-11.338258,3893.9612,1750.9519,16955.352,351.2387,-293.95306,-268.24026
6573.889,3779.8313,13371.564,-12.985731,-192.2556,-44.990494,3977.6086,1775.6202,16888.701,369.58252,-268.47537,-291.2923
6589.883,3890.6272,13255.015,-67.409744,-184.57727,-38.463303,3915.9597,1906.0787,16789.508,345.2747,-193.16148,-298.78586
6550.2144,3951.1973,13319.29,-185.3102,-185.35966,-0.3427929,3884.979,1801.4275,16916.873,390.69955,-162.97433,-281.8086
6629.405,4076.4697,13268.393,-112.95953,-195.29935,14.36772,4057.9543,2001.0342,16940.73,393.87964,-95.352875,-253.97543
6683.1973,4042.6768,13458.484,-94.71248,-183.99464,71.81741,4427.7305,1831.497,16906.541,437.13837,-113.464386,-292.11664
7083.433,4310.218,13611.784,-54.758896,-136.46353,121.42673,4004.8108,1985.2582,17091.094,494.79437,-83.17909,-197.10828
6625.453,4396.03,13604.708,-77.85382,-510.38562,165.89307,3982.3042,2028.4828,17446.164,321.37158,-774.5632,-249.46062
7336.343,4154.277,13898.241,315.82214,-1508.7418,251.9586,4030.2434,2369.0356,17664.832,22.558704,-459.90857,-40.580025
7815.0693,4990.789,13521.6,326.1542,-2692.34,57.779686,6139.645,2489.0166,16941.549,-246.82495,-2021.7179,52.045273
7002.288,5765.3525,13401.64,-403.08588,-2788.3743,511.0971,4029.3418,2781.3298,17618.766,-638.2404,-903.15393,288.5917
8211.093,5190.4043,13504.496,-634.17303,-2597.5903,1056.2473,4497.9204,2992.5042,17307.98,-830.4377,-1369.2092,531.4765
8049.0195,5185.3716,13646.969,-1077.572,-1497.7277,1444.5416,4518.1074,2690.5032,17280.092,-970.9698,-1160.2161,872.87506
6197.502,3938.1597,13339.609,401.11472,-3626.514,1757.0234,4098.5776,2845.9822,18115.996,-1462.4409,-4046.4814,1210.8225
8125.5034,4839.4277,13807.516,1765.1295,-6924.484,1896.3649,4493.5996,2864.1562,17923.617,-1182.3151,-6096.3804,1836.1804
8423.122,5351.513,13504.156,2207.636,-8283.213,2275.2334,4643.827,2769.8381,17934.125,-1271.019,-7668.691,2167.318
