ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1319.8562,849.4194,94.56242,97.68725,-249.41289,372.2201,896.816,1110.9576,119.03494,214.69788,-357.18018,-198.94484
1128.9858,754.23004,96.81423,-126.166504,-123.12621,345.83176,959.6932,1032.4176,80.19614,294.26834,-243.27264,-285.61505
1015.1798,798.4849,159.24591,-191.60338,26.547138,216.72151,804.6933,1056.0841,56.21503,375.49567,-59.16508,-261.38165
1016.01886,860.05994,357.45367,-49.203007,98.94749,285.64108,683.6134,1070.8746,-154.55493,335.6416,17.013002,-204.99973
1105.6857,881.75684,385.44278,-48.211094,103.50268,301.33917,827.12195,1165.03,40.940636,335.16672,33.238403,-215.92703
1177.1519,864.1323,317.7867,69.03504,30.42509,231.88754,821.6102,1103.5122,23.036837,272.71402,-28.28842,-281.72458
1244.1932,928.55133,139.3531,75.475296,-143.62575,245.6214,918.10126,1180.0714,-113.37194,250.9119,-171.68031,-339.08344
1494.4613,882.3529,-164.0979,8.948252,42.597466,174.85452,882.69977,1076.5836,-197.85266,243.72885,-181.1372,-319.44708
1182.941,835.41,3.8153446,-151.64215,-136.0303,43.474186,883.8264,982.61584,-91.06905,386.65335,-200.47447,-153.21977
1244.7987,862.38403,34.412354,-133.53603,-184.77275,139.67163,986.44543,1064.621,-131.92111,442.4797,-342.98737,-140.91293
1109.934,938.46484,122.43382,4.046608,-100.67322,135.07759,1085.4803,1100.7256,-100.45917,413.4157,-382.53397,-231.05128
1234.2864,894.2862,-52.679874,-70.70003,-102.61996,84.0244,979.0458,1129.1843,-22.482832,418.52728,-252.88477,-242.21677
1200.169,923.16595,69.096436,-204.09494,-88.72062,140.22519,883.2665,1130.7295,-63.10626,380.98883,-220.35709,-224.19138
1162.4434,1037.9021,38.0695,-178.12791,-182.83836,146.03752,916.3692,1109.9088,-31.532213,388.7911,-298.3949,-195.23866
978.9245,876.7826,113.692,-142.8681,-23.429848,174.73892,943.74805,1106.0492,-94.75454,367.1732,-223.82478,-249.31555
1229.8325,981.3979,-35.21704,-108.003006,83.30252,230.26117,923.7174,983.5281,-176.13956,368.7245,-51.876846,-305.44098
1324.3345,886.8861,-76.516,-48.773766,172.46085,230.75697,857.00635,1133.0575,-30.301086,398.087,4.2244124,-309.96964
1352.568,835.4335,25.825762,-165.08119,112.112625,167.47311,936.43195,1082.3097,-99.06939,492.91193,-7.0918684,-279.36795
1274.3245,935.23346,179.34966,-5.921883,139.88525,111.96697,832.3791,1067.3776,-216.13124,480.42114,-33.579323,-273.11963
1028.3501,1001.4494,167.25151,216.80988,-61.084217,30.109737,767.7368,1094.8491,-91.77981,478.825,-76.405014,-260.2758
974.9796,1042.1456,-9.0968075,144.99315,-140.33154,5.2429557,759.62726,1060.2146,35.204178,438.6588,-213.73149,-312.4849
1180.9193,1072.0365,-123.10334,-139.90517,-65.99662,-15.247484,792.5991,1115.3514,6.7043123,349.33582,-306.18405,-328.308
1083.4901,1027.8429,180.5419,-355.11517,-158.97073,57.872417,715.5498,1082.528,-140.83998,330.5398,-323.6029,-398.87955
1096.9979,857.8552,57.254448,-404.06863,-299.22928,8.520635,833.0791,1104.9951,-191.6344,264.5953,-415.361,-318.6036
1126.2389,881.09576,-11.160949,-86.67617,-161.32846,23.845415,908.29224,964.27325,-179.05891,328.2576,-320.16068,-212.99185
1133.0293,823.8699,-151.02882,-185.1047,-190.59865,88.4044,1022.35876,1135.1072,42.34273,310.70624,-365.5507,-338.55878
1323.1052,923.40076,-60.32323,-267.79248,-148.9383,76.41578,1047.255,1076.6458,-48.036,441.7143,-286.31122,-295.2605
