ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8628.989,2103.9387,266.0769,56.619858,-276.32776,-23.60731,-9377.225,3071.6792,-4512.618,330.81027,-156.3532,-186.42978
-8768.778,2058.6033,184.5388,137.71683,-200.76656,31.690517,-9256.823,3070.3923,-4396.723,329.65933,-233.9966,-234.10263
-8823.833,2155.328,27.504723,11.409166,-201.9533,66.65104,-9502.264,3073.3577,-4331.417,377.07483,-204.32712,-187.58298
-8732.403,2082.662,61.11958,-19.470634,-302.67056,209.92386,-9378.039,3089.8691,-4392.892,449.3196,-262.84592,-155.70888
-8787.59,2155.098,308.1225,-68.271385,-134.17923,157.75233,-9397.665,3177.761,-4530.441,411.82684,-177.25975,-143.82289
-8723.831,2283.186,277.23773,63.567688,-302.07877,70.4393,-9293.461,3258.3936,-4589.995,371.58664,-174.50534,-145.75313
-8636.307,2219.076,176.98676,141.4653,-165.72394,30.74706,-9298.534,3108.094,-4431.4146,381.0901,-121.07751,-117.48608
-8652.153,2146.0913,12.890465,-61.013165,-93.44374,51.310535,-9258.397,3181.1067,-4267.355,323.17175,-98.61666,-176.34912
-8597.075,2088.4175,4.496785,-176.49881,-234.8492,67.184525,-9546.091,3092.6501,-4458.1206,330.3388,-194.8374,-138.18019
-8855.508,2273.862,-86.47804,-74.234314,-333.17227,119.500435,-9384.745,3060.726,-4493.498,282.25296,-399.17636,-113.41074
-8825.543,2179.8196,57.287296,-12.519002,-273.1107,154.01888,-9318.566,3241.198,-4392.192,284.4867,-385.11884,-108.25296
-8707.826,2197.2378,176.40468,-40.365097,-223.91031,195.1224,-9279.751,3118.3237,-4579.4644,303.92184,-222.40572,-121.73593
-8550.352,2305.4595,161.62361,-99.59746,-152.04079,190.5321,-9190.035,3098.3486,-4501.8525,325.00827,-172.9295,-147.84262
-8525.677,2210.1387,234.43634,3.395513,-198.00645,58.66061,-9313.118,3134.0862,-4414.4937,304.55692,-252.16975,-204.6378
-8478.882,2257.8271,14.520044,-80.14632,-269.34476,-48.11815,-9251.091,3214.332,-4267.4497,316.23596,-301.68277,-306.04
-8547.007,2295.7231,307.45413,-269.91483,-208.22508,-170.63785,-9310.905,3193.4143,-4329.8115,370.51202,-310.77365,-322.63812
