ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14003.626,5733.1895,1848.5201,-313.64987,-502.6122,-368.6353,-13412.492,7615.974,5851.077,208.13182,-900.7349,-304.41925
-13489.933,6348.358,1466.5804,58.402,-222.04726,-291.87238,-12484.515,7901.3975,4822.1885,192.72565,-398.03183,-339.84515
-13353.83,6691.7007,828.78174,-61.88443,755.5503,355.46213,-12685.707,7901.524,5252.9727,74.81598,794.86664,-534.5942
-13996.871,6039.421,1408.8275,-428.44556,793.1729,42.464058,-13527.676,7701.169,5871.8696,55.76203,403.5223,-483.09476
-14364.754,5659.6978,2027.6415,-198.04831,-50.683136,-221.49959,-13670.353,7598.859,6185.092,234.02698,-573.6046,-353.759
-13886.027,5958.498,1559.8502,-62.111294,-366.20798,-328.15512,-13396.968,7786.902,5592.952,434.3869,-915.4801,-190.46722
-13946.988,6578.432,799.5892,195.57556,-227.35985,-72.8538,-12369.879,8096.1885,5052.124,375.52634,-199.398,-302.7257
-13450.52,6242.0835,795.52765,-314.79297,-85.58861,270.64456,-13171.321,7633.374,5782.7715,274.3011,215.1319,-311.66003
-13631.44,5722.8955,1613.0315,-325.7567,39.538723,36.32365,-13323.204,7566.6636,5805.54,251.86919,-271.81735,-344.06226
-13913.134,5786.804,1585.0419,-36.59929,-386.16406,-203.02707,-13274.117,7558.872,5933.186,379.07315,-727.75116,-335.82507
-13868.182,6165.2686,1541.5741,32.783028,-356.93225,-197.75777,-13021.688,7782.4805,5055.643,443.6843,-522.77014,-299.61493
-13785.757,6687.937,443.5648,211.18207,128.81827,313.57755,-13081.009,7909.157,5455.6143,319.43958,343.62,-375.83414
-13663.589,5984.795,1456.9242,-332.1122,285.02414,155.49355,-13510.518,7814.682,6095.002,410.30167,3.208703,-338.48727
-14170.459,6007.841,1648.4973,-43.624695,-628.21375,-184.10234,-13456.273,7604.6514,5809.703,444.13385,-803.1837,-244.31828
-13606.062,5834.4956,1499.285,-26.936182,-521.5617,-237.77133,-13194.4,7701.1406,5817.85,551.3671,-941.0554,-216.90382
-13765.994,5996.979,1612.962,186.31859,-236.9729,-389.32504,-13017.691,7656.308,5518.053,743.62604,-877.4647,-250.79472
-14072.587,6209.822,1404.494,147.46716,-164.64001,12.388853,-12915.357,8008.818,5559.471,824.2206,-533.9097,-249.86488
-13624.107,6102.975,1553.7509,248.1362,-11.348928,-99.67535,-13184.193,7748.6655,6026.832,976.14545,-992.5491,-224.74278
-13605.653,5716.0337,2112.2766,15.039827,-329.56195,-581.3097,-13448.148,7645.865,6506.207,1322.2688,-2160.8066,-215.79366
-14075.026,5644.8594,2200.642,147.81128,-496.1149,-1028.3564,-13349.413,7672.166,6445.7656,1781.8287,-3423.695,-139.78436
-14617.137,5864.7783,1914.3569,111.07072,-98.23066,-165.93318,-12892.283,8071.263,4295.614,1753.6151,-2176.2466,26.416267
-13750.697,6179.2954,1268.6576,974.9622,1290.6353,767.3579,-12859.155,8122.4644,4924.715,1339.7625,-667.685,-84.866844
-12802.422,6027.4346,744.1938,401.80023,2682.984,641.59576,-12717.362,7751.4346,5751.8027,1128.879,752.05023,-204.92163
-12221.656,5399.6265,1829.7576,-43.223354,3170.9893,-406.72366,-13520.704,7634.2554,6478.5146,979.55774,381.83875,-431.22003
-12765.38,4630.3066,2936.4438,706.28345,1834.5706,-2444.1987,-13466.331,7364.386,7218.716,1149.1824,-1498.1548,-685.189
