ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1797.8844,5055.2793,1719.9011,-28.679644,-345.02014,-66.77507,-3211.141,2104.459,2644.5132,331.61624,-619.6461,-249.92546
-1732.0452,5021.2705,1782.4594,-203.34282,-368.43137,-249.86595,-3169.6511,2098.2195,2525.7979,287.7189,-660.0721,-175.95384
-1818.4536,5029.0894,1664.629,-327.63275,-320.28198,-332.21957,-3121.5913,2043.8604,2666.4626,279.81204,-644.57385,-185.52202
-1701.2837,4985.124,1642.452,-332.43677,-383.24548,-331.92294,-3074.3801,2090.7896,2896.7014,325.95792,-665.63245,-187.8538
-1823.6356,5065.354,1804.7075,-215.29218,-462.9411,-341.28812,-3146.6372,2212.2854,2839.6206,326.77927,-732.5604,-225.11308
-2132.7502,5148.058,2085.406,-124.94469,-427.03094,-386.317,-3396.8396,2433.0718,2964.0095,292.5992,-756.58405,-239.82318
-2385.4011,5151.693,1922.7156,-242.88138,-351.75278,-542.19214,-3567.4844,2501.7212,3137.5222,284.25375,-876.0492,-237.80112
-2678.9744,5243.198,1749.9468,-557.7314,-504.79517,-801.72394,-3526.8176,2391.0679,3295.9905,219.34232,-1119.8268,-135.86807
-2475.386,5210.598,2006.9569,-806.9484,-833.91766,-956.4783,-3756.3118,2435.4722,3439.2754,168.38898,-1521.8894,4.9401927
-2474.2625,5263.705,2198.2114,-813.0114,-1060.818,-1176.2622,-3784.4998,2796.1633,3254.2358,-12.025703,-1969.9698,183.66708
-2622.0178,5418.3657,2035.2501,-1045.9037,-1422.9451,-1321.9209,-3795.051,2695.6746,3502.81,-142.50078,-2342.196,376.87274
-2742.4944,4930.1416,2251.2722,-1199.2615,-1783.8564,-1354.915,-3378.097,2466.8274,3494.0918,-178.39027,-2461.9097,468.61307
-2255.5603,4487.4863,2246.16,-1263.4502,-2440.2322,-1776.7406,-3147.8892,2115.771,3448.2505,-262.7376,-3080.8325,528.7295
-1224.8533,4390.574,1856.8519,-1668.4448,-2386.068,-1858.2147,-2140.717,1843.2235,3098.6963,-409.91174,-2967.9465,542.12024
-805.766,4642.265,2166.1758,-1619.9216,-1556.1862,-1626.2018,-1797.5131,2134.5662,2748.4312,-635.4221,-2023.5334,483.12247
-1367.608,4488.9883,2408.2239,-1264.7444,-948.7248,-1265.8351,-2292.0278,2032.5964,2929.6223,-734.966,-1273.4648,521.54486
-1666.1423,4399.32,2419.8713,-1133.1423,-1068.2068,-1028.4119,-2533.7498,2096.4888,3104.8372,-671.07794,-1110.7728,502.75006
-1913.422,4422.9634,2299.7632,-1270.0092,-1478.9606,-1210.4541,-2742.7349,2124.704,3209.4575,-513.63586,-1854.6862,707.79474
-1792.2997,4495.517,2336.3381,-1593.7059,-1771.0668,-1151.8434,-2389.4373,2101.2573,3342.49,-190.06839,-1811.2158,893.4891
-2353.8982,4388.6724,2578.9668,-1356.5458,-1412.9921,-989.3619,-2461.8733,2196.995,3330.2834,11.543123,-1550.3586,988.268
-2195.367,4429.141,2636.1438,-1527.2382,-2008.6252,-954.16473,-2865.0828,2086.9192,3263.3052,293.51334,-1642.5,1174.7242
-1943.1191,4075.452,2660.134,-1567.4456,-2787.1997,-974.21844,-2658.8108,1990.8815,3388.1765,294.25336,-2248.6035,1349.8407
-1163.4119,3766.7432,2775.0327,-1577.6421,-2978.9785,-1022.5296,-2006.5579,1991.7157,3335.815,223.46834,-2547.1238,1241.9437
-595.67645,3708.6023,2615.3455,-1452.31,-2431.6165,-1081.8727,-1378.9584,1990.2798,3137.719,28.034874,-2270.7964,1055.4084
-917.5521,3762.6377,2752.5977,-1055.1761,-1373.6404,-870.5783,-1593.8031,2129.1443,3023.9238,-270.72076,-1466.576,982.1417
-1704.522,3671.655,3014.1536,-820.7822,-1287.743,-838.4383,-1936.746,1977.8975,3341.9783,-491.79114,-1251.5874,847.40704
-1280.3815,3233.4546,2886.1548,-1079.2131,-2024.4884,-951.3874,-1628.7672,1715.5284,3550.0642,-476.73584,-1632.3052,815.28876
-492.0777,3080.9187,2955.9905,-1154.1207,-1882.1313,-867.0303,-1065.8264,1539.9104,3503.1646,-408.34357,-1609.921,620.9301
-462.27524,3318.1362,3033.8667,-800.3729,-1023.7265,-581.26715,-945.32025,1727.5978,3220.272,-384.47437,-1070.4808,386.34802
-1159.6964,3548.2559,3044.0986,-560.2792,-657.07574,-347.2492,-1331.2638,1879.9689,3301.2644,-347.52902,-748.0348,206.41043
-1132.7036,3517.2168,3215.8687,-345.61453,-769.7025,-262.67014,-1562.9097,1896.1167,3403.501,-252.4293,-743.70483,142.76466
-1311.7423,3387.9683,3350.027,-84.23415,-537.51306,-70.21364,-1486.1644,1998.9,3653.9126,-6.969104,-467.8434,20.718567
-1728.994,3274.061,3522.9304,3.259105,-198.57936,146.59485,-1582.4625,2005.6733,3946.212,314.68912,-77.31726,-158.35728
-1810.7678,3286.9246,3254.185,-64.76777,-221.1624,121.05643,-1722.432,1973.1542,4031.651,619.218,48.021328,-316.65442
-1749.5535,3321.6646,3277.6946,372.63693,-46.09729,-26.820736,-1701.6315,2281.4492,3958.169,650.875,134.12848,-450.8132
-1613.3104,3302.4004,3172.2952,965.49915,525.15686,-221.97488,-1327.8813,2358.8125,3753.079,575.80835,381.2121,-594.92737
-1402.414,2948.4973,2809.318,2087.4402,1053.4001,-536.3082,-1485.4335,2132.7063,4464.737,481.3235,474.8021,-642.1262
