ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-448.518,68.86687,7568.0684,175.74918,92.38753,-81.347015,100.66588,516.181,9367.323,305.38263,-352.21783,-343.48465
-613.1143,321.06073,7067.1465,43.245636,-616.9344,-195.03828,206.26,401.57706,9387.761,337.57614,-467.5742,-334.01346
-392.61172,378.0754,7014.0,-355.52567,-345.14645,-110.046364,444.7789,541.0912,9310.296,351.8512,-380.17398,-264.8901
-469.08453,210.39365,7287.8384,-296.823,-70.71925,-18.597946,427.28656,405.50052,9422.013,311.47806,-110.03578,-225.14847
-275.94565,147.68193,7256.338,-314.53003,-99.22797,-10.294104,178.12451,423.61295,9417.743,342.1685,-110.72943,-183.27647
-424.5493,145.81287,7072.175,-231.32835,-368.31952,-127.63372,269.42087,451.01758,9398.919,353.16675,-314.5671,-199.78252
-342.8514,124.54367,7199.1904,-420.0229,-377.45596,-120.98025,228.69785,413.87173,9466.274,338.74402,-323.6698,-236.72766
-250.25237,131.48367,7414.7065,-311.03027,-149.65158,37.06305,360.81177,449.0727,9410.466,270.168,-301.40878,-315.0727
-373.35352,68.81048,7521.868,-56.247974,-172.61473,26.917078,276.59393,458.7971,9414.043,317.89966,-438.50916,-337.58414
-336.53394,101.61728,7256.224,17.104883,-180.03627,-42.980087,498.76227,501.03955,9387.234,278.99664,-276.42938,-344.75143
-475.1138,189.74788,6962.1064,-170.3829,-55.589695,-21.65553,297.7423,437.2528,9516.736,319.38925,-112.51863,-261.37604
-520.5152,267.20688,7134.122,-285.00882,-111.53891,-27.410297,-8.293087,483.99313,9456.096,336.6762,-245.33743,-230.72226
-487.58228,173.41219,7299.6587,-309.84512,-256.8913,36.72196,263.69244,501.28455,9277.221,315.1554,-447.71634,-239.2379
-304.05008,271.68417,7279.5615,-147.31367,-91.61961,31.94553,366.51422,418.5943,9327.243,279.667,-402.643,-269.01508
