ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9280.474,1682.3373,8765.26,-86.14818,-227.8649,9.46408,6164.7104,-350.37857,12308.6455,370.36716,-326.91028,-298.45453
9305.2,1800.3788,8761.298,-68.723854,-211.05891,-22.094137,6235.135,-327.0689,12426.185,311.40048,-283.1922,-330.7319
9255.144,1696.9869,8709.6045,-62.04364,-242.9184,-5.4250646,6187.918,-327.30746,12274.597,388.99484,-274.75705,-285.44464
9170.213,1691.9784,8817.31,-95.95484,-236.74615,53.358456,6232.2363,-331.15283,12350.37,363.33032,-308.59424,-290.76337
9303.87,1636.6143,8736.928,-40.149216,-236.78046,26.664354,6279.793,-294.8956,12412.297,370.80466,-334.1735,-321.3103
9185.333,1673.2046,8827.3545,-18.897095,-147.99756,-17.106192,6302.6445,-272.59494,12483.99,381.81277,-272.02347,-316.09598
9223.338,1728.0896,8809.106,-51.42626,-211.21574,15.021555,6165.4956,-349.04144,12403.744,382.85425,-348.2631,-300.78326
9222.691,1731.714,8789.096,-66.69629,-261.82556,43.85214,6199.248,-259.63126,12425.059,381.8326,-383.017,-291.77576
9301.613,1692.8171,8710.937,-33.861942,-275.7497,71.896675,6248.451,-383.37534,12296.763,385.6909,-413.0269,-301.3977
9375.39,1737.0443,8663.635,-43.56689,-245.6207,30.507105,6299.474,-298.33594,12434.155,401.0082,-302.18906,-262.93893
9298.675,1702.1102,8745.923,-85.111,-186.3097,4.8700485,6183.5947,-320.92926,12502.3955,403.6882,-252.83975,-262.2223
9313.583,1707.316,8688.864,-119.24978,-207.34038,16.564896,6146.1543,-275.82407,12365.467,432.79825,-252.64847,-242.5448
9195.8125,1730.5566,8922.715,-24.036774,-221.50641,27.94875,6099.0747,-347.8267,12522.975,427.44476,-304.86646,-256.91486
9226.984,1685.7645,8944.33,-66.43808,-208.62056,18.9517,6151.555,-293.3253,12313.786,396.06467,-249.1887,-294.5203
9290.285,1777.196,8715.598,-181.42274,-293.70294,30.839333,6038.666,-282.868,12099.625,390.63702,-220.5852,-304.53967
9330.91,1751.2814,8721.959,-152.45107,-318.39383,43.701023,6267.0137,-310.995,12482.054,423.14005,-198.18076,-286.9423
9451.263,2054.3086,8603.4375,-61.02409,-200.64484,8.560322,6621.8633,-43.421364,12388.329,474.9603,100.39527,-237.77036
9464.364,1915.823,9174.339,-160.88123,-116.38348,121.208305,7049.6323,-263.8464,12354.683,545.34503,141.8598,-256.34497
10259.06,2630.4182,9589.246,-40.154522,-82.17072,230.50151,6110.684,145.80571,12911.658,650.7641,172.70619,-60.772175
9197.274,2741.8994,9409.672,43.19585,-891.588,348.4152,6230.5195,233.56181,13687.931,256.64838,-1516.4319,-122.06283
10812.395,2421.1873,9936.223,968.36444,-3053.387,464.17624,6394.1055,1141.431,13936.722,-499.11835,-829.55756,325.97455
11898.418,4421.211,9205.72,812.51874,-5663.7285,52.179787,10992.746,1417.6615,12335.246,-920.0435,-4081.233,501.66827
10153.751,6179.8926,8810.01,-803.3804,-5817.659,1112.0885,6401.391,2158.8499,13983.637,-1870.3516,-1564.2612,1013.0644
12405.335,4826.8936,9141.679,-1204.0054,-5306.826,2321.6106,7259.045,2362.5793,13199.818,-2179.6985,-2652.9,1611.1422
12257.823,4801.4536,9329.539,-2270.1301,-3133.0981,3338.9417,7180.679,1959.8403,13348.334,-2517.26,-2431.3484,2379.508
8067.613,2057.0513,8616.133,788.62897,-7928.8394,4247.1274,6438.6245,2255.3665,14944.411,-3642.5771,-8954.669,3234.102
12750.354,3950.6921,9532.179,3722.1804,-15242.558,4403.598,7515.0273,2190.8792,14182.675,-3168.635,-13455.76,4553.351
12868.995,4634.89,8708.198,4131.8667,-17838.19,5044.1885,8434.766,1171.2803,13867.149,-3402.1697,-16592.062,5051.446
14074.311,3963.19,7928.56,3748.427,-16899.713,4969.064,9274.481,621.87256,13339.861,-3699.8638,-16955.604,5443.5444
13983.77,3391.2893,7051.4316,4137.533,-16247.774,4892.2905,9914.425,48.27104,13051.963,-3767.29,-17009.525,5788.6235
14078.219,2714.3506,5795.745,5619.377,-16185.723,4994.412,10204.517,-706.8342,12738.605,-3679.7056,-18054.836,5880.1035
14611.038,2326.4841,4508.534,8185.743,-16463.059,4149.017,10879.178,-1426.7405,12239.414,-3323.821,-19004.785,6098.971
14851.445,1996.7343,3971.0276,10830.329,-15585.188,3673.2065,11218.662,-2269.9429,11049.757,-2864.573,-19000.38,6038.3438
15427.613,2322.535,3065.3545,12670.139,-13793.18,3411.387,11678.263,-2810.851,10121.202,-2358.299,-17918.352,5854.003
15045.593,2109.9263,2902.9363,13693.168,-11987.87,3215.8848,12001.768,-3592.9695,8642.16,-1728.3074,-16494.7,5650.8765
15254.129,1733.424,2393.8472,14212.63,-10333.424,3041.3123,12092.596,-4130.799,7947.4756,-991.0362,-14452.333,5541.6514
15254.999,1903.8958,2210.5117,14731.174,-7722.953,2774.0273,12872.941,-4331.163,7878.919,-611.7535,-11557.348,5130.3267
15199.348,1851.8118,1831.5261,15332.851,-3966.3723,1927.5016,12906.608,-4513.6123,7801.1025,-656.895,-9614.028,4828.731
14467.837,2200.4316,1934.1682,16000.29,-1614.2152,832.41345,12635.346,-4903.25,7137.2686,-690.82764,-8251.704,4511.602
14292.318,1986.3707,2121.3787,16147.16,-1261.5398,428.4336,12309.851,-5285.574,6262.723,-341.36475,-8014.7197,4057.6714
14876.839,1905.3478,2206.2456,15870.904,-1945.9089,906.8602,11723.014,-5701.5986,6412.856,-55.23303,-8604.891,3616.3438
