ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
439.73376,3029.973,17662.416,-320.29477,33.77992,-502.2033,-2644.1892,-1008.40753,15361.958,-483.34946,149.13562,-34.74901
401.39633,3113.561,17613.9,-339.12967,27.589333,-488.10934,-2723.001,-898.66174,15259.887,-539.3458,137.7167,22.007923
444.37036,3051.7124,17557.697,-318.29987,48.097454,-487.888,-2687.8423,-961.9113,15430.833,-538.4545,164.69568,20.887167
500.67758,3099.5742,17648.031,-320.10464,47.77638,-487.3024,-2581.7698,-1024.3165,15439.783,-518.1733,201.57433,6.5530457
473.72922,3039.5173,17563.053,-320.57278,51.46895,-519.7687,-2655.0635,-950.3899,15431.544,-536.48804,189.90976,-15.091091
354.20697,3128.6262,17692.48,-315.27112,52.250618,-501.4761,-2699.031,-1085.9036,15367.975,-543.8567,137.67169,-28.272789
392.7236,3078.0554,17590.896,-298.09174,-7.201603,-509.86957,-2764.5752,-921.4695,15366.198,-517.3367,58.757523,-4.1079993
420.82498,3093.84,17710.092,-293.84668,-12.323483,-508.91443,-2845.3813,-915.7512,15350.195,-510.75598,33.196766,-53.789658
500.12097,3157.6829,17549.115,-275.19025,40.006145,-496.20425,-2588.7915,-918.2852,15415.814,-544.31085,79.56203,-66.271805
487.235,3059.2305,17628.322,-311.60516,114.42989,-496.4024,-2745.4727,-907.827,15345.795,-588.11475,150.47986,-60.484493
332.88867,2972.8486,17534.146,-321.13406,71.33501,-519.1125,-2788.6946,-945.73236,15309.35,-548.38696,187.88708,-79.09499
351.67282,2914.9324,17586.965,-301.4314,16.625307,-558.96075,-2839.3171,-968.03345,15483.789,-519.28094,29.041256,-122.69558
514.4817,3016.1501,17588.662,-254.03362,-34.282978,-538.6685,-2639.0698,-912.7786,15280.491,-532.7844,-30.133022,-132.41434
377.1974,3034.8318,17596.955,-262.6652,2.4963813,-534.92236,-2588.5615,-925.482,15463.3545,-553.5816,-13.304467,-113.72487
487.2141,3021.6384,17513.326,-291.17807,-7.998416,-531.0061,-2785.9668,-1001.83136,15458.571,-521.3309,93.5639,-117.368416
396.14502,2930.6194,17605.777,-276.95267,37.598625,-538.4691,-2668.9885,-922.79895,15431.405,-540.83105,52.744835,-154.48831
407.9832,3139.8977,17689.436,-283.3634,9.645522,-551.1624,-2665.5813,-1028.8379,15382.507,-566.16736,-67.88707,-140.56036
476.26642,3030.2456,17752.408,-345.03525,62.97034,-577.64014,-2732.6396,-922.3151,15476.969,-602.85236,51.77238,-109.42035
575.26404,3059.4136,17506.959,-428.2367,136.72176,-602.95575,-2560.5408,-882.486,15550.11,-596.5671,285.6432,-102.415375
482.3943,3141.4434,17717.104,-566.50543,325.8042,-683.3927,-2541.3687,-834.09656,15519.579,-738.4925,564.85986,-3.7000132
454.0476,3132.692,17687.717,-743.58154,507.24963,-667.52484,-2697.2278,-892.7087,15640.997,-929.2469,982.9997,158.50027
571.39575,3352.602,17664.203,-871.0923,868.58466,-914.269,-2589.2253,-872.46063,15752.58,-1198.1082,1241.0103,303.7025
466.85236,2922.2705,17811.158,-1146.1417,925.6876,-578.02637,-2570.217,-1033.5533,15915.251,-1494.7715,1847.9365,572.6066
77.50512,3239.776,17940.104,-1637.6658,1560.2358,-434.39175,-2801.7427,-1009.69574,15975.17,-1917.7307,2573.635,1082.2611
257.17807,2869.689,18372.68,-1682.3999,1969.9948,-523.33405,-2965.3586,-1246.7295,15901.5625,-2371.467,2900.8118,1646.0602
443.81262,2757.5999,18306.176,-1537.9396,2453.6536,-423.69482,-2108.9968,-1028.894,16059.391,-2641.4512,3428.8582,2094.4307
805.8914,2947.2888,18633.701,-2805.707,4272.214,-503.65585,-2201.0176,-2053.0205,16832.096,-2481.8005,6274.2773,2702.4863
-331.7678,2840.298,20780.81,-4985.8037,6656.164,394.39368,-3137.519,-3080.9556,18404.406,-2190.0613,9515.227,3814.997
-136.69604,474.6022,24613.299,-7035.1074,12324.763,4008.6748,-5201.4897,-4377.8735,20803.285,-91.92327,12461.649,5863.2354
1555.7736,-210.75916,27406.332,-5117.4805,18607.213,3709.8972,-6258.7563,-11676.147,20705.338,3057.857,17558.297,7310.8374
