ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11999.529,2969.6868,-697.55414,-55.236187,-284.4367,574.6521,-11550.157,4375.9575,-5378.6045,405.90683,49.14903,7.7607975
-11742.155,2694.8374,-848.1815,-299.77832,-169.69975,384.11182,-11731.197,4291.3394,-5501.657,306.536,23.356073,-13.543183
-12313.346,2904.6565,-535.72906,-297.08002,-293.15845,175.7053,-11583.794,4241.169,-5584.6543,343.44373,-125.677155,88.02112
-12482.675,2794.6013,-435.40997,-70.26051,-321.26434,349.81033,-11621.582,4166.011,-5794.0693,324.2717,-169.85956,165.5926
-12137.608,2931.7117,-617.51654,-37.99542,168.93126,709.1083,-11242.961,4353.457,-5561.949,233.11433,52.93802,90.28133
-12005.211,2893.7131,-885.4094,-395.3592,621.24713,655.61414,-11482.906,4270.3975,-5169.665,150.99522,305.12094,-183.78172
-12020.891,2901.8699,-670.116,-1140.368,793.51843,679.38837,-11657.634,4351.716,-5487.1904,147.27498,390.50095,32.27474
-12058.661,2861.06,-437.3795,-1214.6523,920.30115,645.4584,-11525.512,4391.0034,-5463.3394,254.88086,847.31647,-259.28253
-12161.991,2793.7222,20.917551,-963.25464,932.2582,703.1117,-11758.48,4219.093,-5746.027,287.2925,959.54144,-69.06602
-12312.43,2763.8076,177.60538,-345.71344,791.78107,834.38214,-11773.419,4275.587,-5720.7144,377.66843,727.71893,9.838754
-12253.22,2913.0928,-169.2721,400.3685,30.193203,759.74396,-11860.3,4297.741,-5699.532,657.3412,357.43558,44.63489
-11957.186,2781.9985,-579.44824,782.05206,-447.02365,493.6021,-11838.735,4287.3667,-5814.298,737.3416,-25.54345,84.13773
-12145.937,2775.7432,-835.5605,736.39526,-716.8826,33.95095,-12120.805,4280.178,-5705.7036,647.7764,-442.59183,40.415936
-12360.368,3001.0203,-1018.1536,167.25557,-1068.6318,-92.612434,-11786.085,4416.81,-5529.8696,515.1815,-819.1615,26.104805
