ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3455.9236,3521.4236,11051.769,60.787167,-37.88571,101.03749,2782.39,3481.4556,14692.53,295.31946,-233.24515,-324.68765
3343.0754,3736.4573,11146.081,-3.9461641,-282.69342,17.747936,2695.6663,3369.325,14783.872,352.53275,-434.13098,-216.37709
3493.9353,3734.0842,11120.97,67.22332,-409.49017,78.05157,3019.065,3423.3674,14671.425,320.91693,-432.1729,-233.05165
3624.4468,3652.7795,11189.409,94.01052,-300.32556,63.767933,3056.6504,3419.0288,14835.983,362.66412,-374.9676,-211.42165
3578.4128,3552.8616,11043.649,18.935308,-259.58118,21.84077,2946.932,3382.9565,14716.159,365.4036,-442.50143,-195.13551
3458.7688,3656.1467,11103.244,-61.196564,-348.9684,9.25205,3009.192,3403.9312,14867.711,365.99307,-494.45898,-184.49695
3619.1367,3541.986,11060.044,-59.800175,-321.634,9.417668,3148.197,3401.2874,14738.927,364.5479,-404.74182,-254.21194
3765.4604,3674.2507,11066.23,0.63107955,-203.86337,-28.74877,3096.9343,3364.4646,14641.1455,389.92477,-236.55017,-286.98538
3508.73,3605.7512,11054.039,13.361935,-148.91174,18.665113,2944.8909,3480.9397,14587.352,364.02176,-219.7879,-272.6305
3561.4817,3440.7192,11214.929,18.287867,-263.4372,56.065487,3096.5566,3489.1245,14734.479,319.49084,-269.75015,-294.2846
3666.2078,3583.287,10879.697,46.430626,-207.14757,51.481667,3140.2715,3354.366,14571.831,322.1853,-226.43857,-283.63794
3675.0327,3624.9004,11067.518,42.73783,-102.40337,71.07646,3083.716,3473.703,14834.798,341.73053,-141.41498,-303.44595
3598.8772,3680.0574,11111.205,5.655027,-124.64165,72.857956,2895.9136,3523.5637,14755.233,314.8505,-162.52574,-290.67883
3550.9333,3630.0696,11207.225,-23.622042,-227.33664,53.42979,2973.0698,3529.6436,14772.164,284.46915,-219.68254,-291.57822
3641.8247,3592.7952,11136.856,-72.443954,-279.13736,80.997826,2998.5776,3402.608,14778.321,280.91272,-294.97815,-269.05698
3639.5618,3695.7222,11151.203,-69.891556,-254.9554,65.70628,2942.2708,3458.4414,14631.323,310.35504,-317.58325,-270.28644
3640.7078,3625.3088,11068.7295,-33.14104,-283.22525,5.4744196,3104.2073,3489.094,14648.326,257.14716,-335.57666,-246.35231
3767.7053,3632.436,11175.955,-11.7325,-239.325,39.443775,3097.4026,3443.8257,14633.003,267.66788,-228.51901,-289.2284
3756.0767,3647.5889,11111.881,-74.023315,-158.83394,87.58337,2973.1829,3305.4287,14716.071,248.38133,-192.65724,-303.2292
3583.1,3577.9414,11038.3125,-85.536194,-177.0307,95.5067,2953.878,3388.583,14735.037,255.57718,-244.32854,-286.24173
3502.78,3835.521,11125.547,-32.2576,-178.62865,27.055397,2932.9446,3539.0042,14749.807,259.5456,-299.89468,-260.40753
3606.9958,3746.0825,11272.562,-117.91606,-271.9405,-49.01651,3195.9082,3462.6074,14699.97,255.63837,-234.2502,-298.32037
