ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13948.894,3769.2236,2071.2944,109.10674,-260.9789,81.41002,-12347.043,6235.301,-1153.0538,243.84499,-167.68472,-138.77327
-13965.916,3847.8374,1837.94,-92.76513,-131.91476,258.4463,-12215.549,6336.1665,-923.50684,302.3009,-141.15976,-130.28789
-13644.546,3856.1155,1984.2046,-343.88177,-16.925035,263.81735,-12501.613,6229.6675,-1088.5254,305.77896,-83.82649,-117.89896
-13745.739,3704.9617,2278.0789,-135.42487,-251.26443,86.76794,-12555.778,6236.265,-1125.7874,364.68872,-303.30243,-176.15096
-13845.111,3790.491,2271.827,233.88953,-240.01164,-85.82114,-12386.748,6305.877,-1241.6282,344.18918,-401.73447,-151.88263
-13809.539,3866.3416,1896.1747,290.59207,-163.76437,-61.08372,-12265.359,6310.922,-1031.569,313.59103,-287.83377,-258.50705
-13962.838,3924.9204,1891.2659,-4.195909,226.29239,89.82287,-12215.647,6293.9346,-967.8743,278.205,-39.70998,-277.1273
-14040.313,3861.0398,1806.3665,-336.38486,134.68756,246.2437,-12535.118,6238.718,-933.4679,249.00047,10.399046,-322.30386
-13839.073,3888.206,2013.6399,-336.50568,110.68047,84.98337,-12633.552,6346.962,-1119.9988,271.87085,-124.333244,-279.1233
-13944.676,3889.9697,2038.1676,-132.7181,-287.7591,-38.192257,-12453.259,6348.8433,-1088.4797,282.0877,-279.61218,-321.1035
-13739.109,3870.8528,2200.9585,-129.20271,-361.10516,-141.16359,-12350.702,6268.7305,-956.22046,311.25848,-323.57855,-331.51193
-14074.674,3804.7505,2023.3712,-99.34824,-124.530556,-44.58136,-12346.845,6329.834,-1002.615,260.85693,-323.98544,-278.4804
-14011.877,3757.3267,2050.1562,-314.3142,-58.386703,96.62707,-12478.415,6337.312,-880.68555,226.64719,-318.4036,-260.98138
-13976.043,3760.1868,2237.2502,-345.42148,-64.80244,159.595,-12412.878,6233.675,-1048.3765,292.83658,-311.91592,-223.87088
-13586.211,3868.9316,2244.658,-208.91226,-92.359436,138.99074,-12225.773,6324.943,-1182.2451,471.27884,-244.33133,-199.12822
-13768.082,3976.1084,2513.7551,171.93663,61.84245,59.868717,-12269.725,6378.877,-1166.1454,519.93604,-135.83458,-235.9988
-13699.258,3953.4766,1893.203,250.4927,-450.58728,-51.027527,-12495.673,6365.5083,-1154.9512,520.74316,-259.03192,-262.78253
-13858.385,3790.2922,1793.5322,122.40031,-439.6664,-144.09474,-12430.082,6304.389,-1250.637,433.5624,-357.79385,-248.57661
-14110.845,3955.1838,1741.6653,-159.63664,-200.42097,41.997356,-12214.486,6249.7383,-939.1697,379.81085,-448.58453,-274.78946
-13816.218,3911.697,1889.6299,-431.05927,-17.93012,86.70775,-12410.851,6307.893,-1071.9015,359.11066,-286.59207,-265.0013
-13874.424,3734.5007,2246.387,-349.64633,-48.141415,65.14652,-12376.209,6187.843,-1166.3389,389.5459,-292.7895,-208.64388
-13914.088,3720.4233,2230.8438,-1.3247728,-161.61911,66.16888,-12269.523,6325.1494,-1137.418,353.10464,-218.47845,-214.7389
-13784.509,3727.5845,2241.8293,105.17924,-99.55321,105.6683,-12330.254,6207.3066,-962.2999,386.78186,-143.09497,-213.72552
-13829.834,3864.431,2079.4673,151.7933,-68.667305,112.97042,-12444.654,6140.0586,-1259.3011,495.97092,-109.97736,-189.6443
-14026.514,4077.2268,1748.9526,44.850727,-176.42412,161.61621,-12448.154,6356.174,-1090.2509,502.29904,-222.46243,-196.84465
-13964.314,3929.59,1947.0624,-96.1917,-22.733574,119.17568,-12507.532,6346.463,-1256.4083,451.53314,-167.89429,-155.09389
-14015.979,3885.0874,2029.9604,-145.73347,-147.31552,164.06197,-12324.997,6236.7383,-1216.042,388.3828,-129.02113,-162.5595
-13804.707,3871.576,1878.1022,-223.68776,-2.4485903,151.97438,-12479.08,6357.7417,-1209.2682,370.14383,-62.838253,-209.73773
-13882.18,3855.518,2043.7482,-252.00252,-202.41371,82.99291,-12499.421,6379.0376,-1193.794,339.3927,-168.55107,-209.73769
