ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14784.428,-940.2964,3482.502,-493.67117,-51.127426,296.42737,-11007.838,2519.944,12879.226,351.10535,-251.44838,-115.580414
-14511.858,-893.87836,3698.734,-453.46747,-479.77655,-12.161133,-10801.4,2549.124,12736.433,295.31564,-685.23096,-187.62051
-14041.009,-932.89197,3817.951,-428.38983,-555.33527,-197.46828,-10393.522,2596.7166,12684.046,324.17767,-781.794,-322.61758
-13966.504,-983.8792,3664.8958,-549.4446,-302.80057,-369.9457,-10512.382,2642.0918,12634.702,265.47653,-750.2897,-539.523
-14403.363,-864.63916,3749.7515,-674.10297,-160.8289,-548.4805,-10558.038,2453.46,12693.25,296.9803,-715.76025,-673.1529
-14874.725,-1114.2434,3760.508,-429.8087,-201.28651,-480.75293,-10759.168,2467.8208,12573.555,273.19406,-682.8055,-672.82623
-14833.14,-1086.865,3821.5947,-100.26288,-112.632324,-279.60025,-10866.739,2499.797,12696.411,269.75092,-609.3847,-669.2547
-15024.413,-939.1262,3482.6438,67.14239,-74.272095,-210.35167,-10892.737,2441.47,12741.534,255.28487,-493.50912,-671.0813
-15086.661,-962.1276,3470.6191,17.688627,-162.18816,-96.11144,-11028.276,2468.6611,12855.898,268.8826,-434.14282,-566.5483
-15130.973,-816.7501,3310.5417,-166.50967,-162.10579,4.8859205,-11142.064,2547.9814,12910.226,242.97691,-350.28647,-430.86703
-15284.47,-859.9643,3329.9795,-334.25937,-223.5829,-37.54013,-10941.022,2490.346,12842.761,277.98816,-300.37677,-325.79547
-15233.588,-1117.9662,3579.751,-195.31354,-295.43942,-1.2046885,-11567.377,2465.5242,12713.082,218.15381,-758.13806,-125.056595
-15130.632,-995.42114,3559.9966,-96.05845,-359.51474,85.00512,-10765.502,2378.0767,12781.678,243.44579,-337.01718,-143.3069
-14916.454,-974.7215,3437.686,-352.2988,-350.16586,270.784,-10947.213,2410.3015,12950.102,351.04367,-299.14215,-85.36724
-14443.03,-1081.079,3659.5383,-403.51205,-221.08844,67.662,-10735.703,2488.532,12942.491,232.10762,-424.47003,-85.54916
-14726.5205,-1190.1548,3745.6375,-386.52255,-603.8599,-160.53732,-10750.456,2334.1016,12846.918,306.72223,-638.35516,-226.70564
-14665.03,-1264.8622,3824.7542,-375.00226,-721.90967,18.009697,-10704.066,2360.7385,12863.865,233.1556,-858.1365,-224.89107
-14503.367,-1197.2312,3808.65,-152.06105,-557.82434,-48.33173,-10534.448,2298.5503,12891.772,320.19537,-577.22534,-288.78796
-14637.33,-1006.4495,3777.2983,-256.8233,-312.55838,-85.05885,-10655.1875,2512.969,12827.72,329.04572,-515.17096,-325.41183
-14517.7295,-1113.4257,3767.9426,-166.12215,-228.53131,-137.249,-10576.558,2314.3633,12957.66,419.55237,-453.03235,-381.31885
-14554.19,-1039.6552,3464.7136,-192.42613,-193.06992,-135.87405,-10623.5625,2588.5918,12806.913,404.2679,-520.9689,-444.84808
-14470.887,-994.56256,3676.3945,-92.12092,-34.743534,-288.5398,-10637.8125,2555.7092,12757.423,406.1955,-457.8393,-474.23087
-14841.923,-987.03503,3493.199,107.23629,-111.88749,-276.32877,-10780.567,2596.991,12712.162,364.32883,-376.46848,-502.72488
-15120.88,-958.4971,3510.9758,131.86206,-110.363144,-93.19149,-10923.895,2440.79,12638.5625,293.19714,-353.2986,-423.3734
-15140.393,-990.60284,3513.867,74.00915,236.84993,201.68163,-10857.93,2468.7947,12834.829,386.13013,-15.0501175,-337.52426
-15191.406,-1006.4725,3486.0269,25.31002,17.015852,211.98625,-10900.226,2497.4045,12937.964,426.17313,-18.262926,-254.51228
-14767.227,-916.3966,3772.8345,-90.446724,-92.11082,341.00015,-10727.444,2588.6013,12808.339,402.87634,-18.879833,-197.01291
-14308.565,-977.5419,3791.7212,-185.33934,-3.578384,286.6292,-10766.956,2524.4524,12969.874,378.49973,143.95673,-240.23901
-14835.651,-851.08655,3829.621,-241.17651,-179.5531,-18.03674,-10825.273,2496.23,12949.212,319.19165,-299.91428,-324.7022
-14922.759,-1117.5082,3660.252,-242.34563,-18.461245,246.32352,-10756.558,2282.8591,12890.388,230.42282,-326.62003,-235.24825
-14900.56,-1090.2837,3733.9949,-113.82327,190.19199,336.5494,-10895.2705,2432.3894,13019.708,325.8167,8.979453,-201.96545
-14731.808,-1035.5803,3614.2292,-140.0854,31.215616,52.381836,-10894.508,2336.332,13099.903,296.3183,-213.28192,-216.7973
-14911.775,-1158.7413,3721.7307,-182.22336,-284.23645,-179.9792,-10879.481,2302.345,12951.778,295.0586,-381.5722,-265.71725
-14978.272,-1183.5779,3947.1658,-112.89047,-415.14258,-116.119835,-10736.055,2318.5342,13058.162,329.26703,-431.5587,-230.92055
-14870.893,-1175.622,3657.706,-127.780785,-328.54465,35.922474,-10742.21,2401.496,13025.504,280.64758,-566.9357,-234.04813
-14587.786,-1188.865,3542.6304,-113.91198,-245.3864,1.9435666,-10709.312,2326.3289,13124.257,391.18176,-493.23553,-271.03564
-14591.808,-1145.6708,3574.8105,-139.43773,-144.33986,-47.108757,-10687.269,2428.8318,12964.8955,383.8465,-511.26434,-324.7037
-14657.8125,-1141.3567,3581.5154,-213.91649,-115.68827,126.66675,-10578.931,2334.2944,12892.971,422.15125,-335.0312,-374.9395
-14601.605,-1141.611,3780.9797,-76.50578,-96.849365,68.97133,-10724.438,2569.0261,12745.777,423.52933,-358.05014,-383.003
-14703.626,-1158.4255,3824.7827,274.57108,-180.76521,69.93393,-10730.868,2504.8806,12612.263,381.5582,-356.7015,-476.40414
-14658.814,-961.18054,3502.1287,506.56836,-79.72094,117.728546,-10628.369,2533.5837,12830.886,402.80478,-143.22412,-502.32672
-14729.674,-882.64404,3368.709,407.64233,-42.864464,-35.66313,-10783.749,2488.4268,12897.193,402.07364,-186.94548,-512.9918
-14785.18,-936.3951,3522.7915,89.36374,-78.06594,-91.40365,-10784.805,2527.7598,12945.952,352.34778,-257.9281,-489.20898
-14839.561,-972.43115,3483.3123,-183.7575,-295.3615,-121.9212,-10772.151,2452.6404,12867.303,328.3659,-448.49823,-456.8015
-14812.982,-948.2001,3716.3467,-78.35428,-262.48398,-221.20406,-10699.435,2481.438,13045.42,275.84378,-513.1276,-412.0251
-14751.0625,-1129.5345,3775.8823,37.156773,-418.50055,-260.53012,-10696.488,2355.1462,12960.578,266.73047,-518.86664,-459.89273
-14592.596,-1138.9441,3680.2163,-101.5743,-596.84424,-252.05432,-10555.58,2565.5186,13004.953,258.02707,-653.1899,-495.99408
-14148.324,-1094.6207,3911.892,-147.59584,-659.5608,-469.0476,-10679.123,2434.0295,12961.278,210.3382,-821.7469,-575.0496
-14435.922,-1401.4202,3851.6292,-108.17362,-1032.6683,-966.5188,-10722.762,2406.3035,13239.632,141.01645,-1275.5416,-755.275
-14490.99,-1554.235,4236.2217,-59.883537,-2416.0317,-1793.8048,-10758.055,2232.2734,13206.258,7.8263264,-2580.6729,-914.37756
-14118.845,-1768.9335,3967.4805,-145.43521,-3652.4062,-2599.7139,-10481.947,2106.2102,13551.31,-336.91782,-3795.6082,-1034.0547
-13882.171,-1797.3018,3464.4082,-467.4619,-3563.6702,-3074.6746,-10009.893,1688.8356,14044.122,-690.3826,-3972.98,-1149.3707
