ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14349.707,4872.959,3430.809,-319.78876,-202.00473,-415.83243,-12602.32,6356.524,5006.9395,-174.58177,-132.69608,-189.47742
-14271.333,4894.8906,3619.019,-272.96786,-142.49782,-380.64523,-12717.259,6307.5747,5040.903,-162.39099,-18.730968,-206.0013
-14178.271,4768.8867,3664.4163,-181.67421,-50.1632,-357.0291,-12747.813,6259.876,4958.5513,-171.10469,-40.644867,-206.89265
-14426.729,4957.0796,3300.049,-169.19736,-37.37919,-307.4765,-12823.354,6334.414,5088.966,-201.47247,-192.77847,-199.05104
-14413.359,4856.385,3515.212,-258.743,-191.93541,-257.2678,-12921.526,6283.5786,5067.326,-222.53592,-289.34903,-141.01462
-14249.905,4671.195,3495.0513,-170.13191,-303.06052,-371.30386,-12564.863,6257.4194,4837.3716,-243.63766,-276.67725,-141.59843
-14104.956,4863.8477,3466.9355,-135.82066,-134.84831,-372.1152,-12621.587,6288.1226,4952.082,-207.53261,-27.387669,-183.10637
-14189.243,4901.771,3558.5613,-120.0156,65.05419,-371.06335,-12653.744,6297.9736,5011.5615,-176.79274,114.39911,-214.50932
-14385.784,4779.6353,3670.825,-109.909164,83.46264,-390.0261,-12889.272,6299.6157,5072.537,-157.4713,67.90068,-246.45572
-14494.728,4866.866,3518.0303,-215.7647,-135.0695,-374.62137,-12857.79,6305.198,4876.1055,-141.18605,-154.07004,-224.05347
-14340.891,4779.6606,3457.429,-187.44183,-171.03363,-297.50577,-12732.555,6288.298,5005.315,-162.76825,-159.09682,-163.56511
-14214.343,4800.813,3583.9993,-165.4991,-81.89024,-159.05602,-12620.476,6315.1,5071.16,-171.07643,-93.5262,-161.04808
-14270.537,4855.4136,3515.319,-178.97096,43.37494,-207.51822,-12760.1,6321.2466,4948.974,-178.1927,75.101845,-175.29039
-14442.445,4870.836,3506.9084,-98.6531,-19.399721,-332.84906,-12808.079,6385.067,4947.144,-166.78883,-4.911456,-166.1534
-14363.747,4849.829,3571.8079,-91.78184,-62.216217,-366.20755,-12709.448,6284.338,5009.954,-202.4443,-114.83355,-153.08586
-14253.499,4850.366,3499.555,-281.945,-65.23539,-249.1145,-12704.995,6271.3174,4958.3765,-247.20367,-33.27934,-171.17323
-14303.677,4834.687,3555.2568,-255.90384,-26.82779,-269.40305,-12950.119,6277.9575,4989.3203,-255.70189,-26.71671,-199.07932
-14402.751,4891.4624,3502.9163,-176.22621,-105.83733,-357.39087,-12843.354,6323.2573,4976.001,-224.25209,-107.90241,-210.2605
-14362.637,4834.633,3517.1028,-140.02028,-159.61638,-411.2523,-12832.082,6372.2324,5048.3354,-208.92572,-139.03877,-216.98389
-14220.318,4869.935,3536.6028,-153.93204,-73.12436,-379.4698,-12636.181,6322.0903,4945.776,-240.91678,-69.65204,-206.89662
-14262.239,4802.4653,3546.6091,-142.38773,42.143932,-365.41055,-12710.261,6256.622,4948.688,-242.50821,50.714252,-237.43173
-14330.654,4905.7705,3539.614,-62.661774,109.484474,-324.8063,-12867.278,6291.6206,5010.7495,-287.02893,78.68295,-254.1033
-14307.848,4836.6104,3425.9978,45.538727,72.31372,-351.74445,-12781.926,6287.093,4974.7417,-275.96634,44.64594,-253.08495
-14390.859,4858.6387,3522.7112,92.76191,77.80135,-336.83344,-12870.214,6281.1475,5082.5396,-240.73708,74.92908,-250.99681
-14364.613,4786.5425,3632.164,-104.02505,-40.343113,-367.8401,-12835.835,6189.978,4981.5195,-237.16112,-85.28231,-245.00473
-14295.758,4509.6616,3817.682,573.005,224.0714,-141.96399,-12631.505,6198.744,4977.3315,-301.22272,-43.676773,-238.3301
-14352.132,4249.1978,3678.105,1265.6942,609.87335,-110.92427,-12348.655,6185.896,5482.0146,-517.36194,255.57664,-278.02847
-14337.666,3881.911,4052.5618,2386.4458,1106.1193,54.626476,-12468.561,5965.0913,5667.6475,-659.5074,632.89764,-340.5123
-14648.21,3953.275,4079.2522,2312.6956,1403.3783,-105.13778,-12669.785,5803.368,6092.194,-158.97345,426.53534,-599.7084
-14704.374,3750.3948,4743.647,1547.7094,1551.451,13.860675,-12225.127,5726.6987,5920.382,486.01736,492.2474,-1109.2323
-14956.543,2642.7712,5547.423,2610.4167,1757.7507,461.47614,-12232.212,5289.6846,6107.086,1414.5874,1066.9662,-1833.0336
