ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5924.706,3336.258,7892.208,-127.85193,-94.91877,-32.000217,-6237.278,4685.7837,12982.881,423.3985,-185.8098,-192.82794
-5764.4976,3446.233,7847.211,-199.98413,-306.26715,-97.180084,-6208.361,4738.248,12976.194,433.36917,-272.86566,-177.6386
-5835.522,3376.6145,7675.3247,-145.50702,-332.93097,-164.46202,-6376.211,4644.6885,13031.353,425.07297,-344.9098,-138.3221
-5928.75,3420.512,7693.682,-218.14517,-520.1057,-290.65982,-6486.1714,4749.455,13111.75,444.40103,-547.37646,-93.50639
-5824.992,3361.9146,7798.417,-230.66016,-632.9106,-288.06747,-6147.5454,4801.7114,13048.8545,485.18958,-581.0946,-78.94014
-5608.6123,3270.6155,7864.234,-196.21904,-484.01227,-222.7775,-6086.2866,4676.3613,13036.244,540.6574,-422.05487,-108.58813
-5584.7515,3315.6118,7849.0586,3.1093326,-303.21124,-141.02907,-6130.346,4720.5923,13020.756,535.9964,-301.7523,-156.89854
-5720.1206,3281.4478,7820.195,8.800909,-209.02637,-49.586185,-6168.2485,4761.7563,13024.064,523.6385,-217.05237,-195.25421
-5713.4536,3355.6072,7852.0625,31.116035,-155.18831,9.272608,-6212.5054,4841.208,12988.382,562.8658,-240.63098,-203.36583
-5628.7393,3345.8894,7813.8584,-10.414725,-251.69362,-3.015136,-6298.9243,4888.786,12852.111,561.3879,-234.71144,-157.05217
-5774.9824,3257.8875,7797.0303,236.64545,-256.20255,21.297287,-6206.9307,4747.3984,12917.951,489.3572,-338.23047,-114.29846
-5595.632,3301.3313,7812.4365,497.60123,-173.37753,91.218994,-6137.166,4829.0547,13018.905,467.37155,-315.0877,-150.59923
-5644.6665,3222.245,7826.504,379.56113,-56.770927,91.37792,-6175.9805,4801.6436,13001.534,482.7375,-199.0454,-196.47478
-5770.849,3348.8782,7829.6875,233.73264,-179.89473,47.598137,-6215.631,4873.038,13131.845,490.02692,-363.24823,-180.47844
-5747.1787,3698.9834,7543.8096,226.37355,-337.71756,33.24917,-6378.4697,4873.2812,13184.53,564.24274,-616.4337,-133.84526
-5606.8965,3563.6235,7928.0464,67.78038,-437.1383,163.8779,-6425.195,4958.247,13283.35,672.89453,-691.85626,-47.87492
-5635.369,3505.6663,8408.834,472.76367,-423.36722,203.83871,-6539.9087,5009.671,13384.945,695.8006,-1117.5836,133.52603
-5322.9404,3880.7703,7944.0293,954.49133,-1042.267,349.39035,-5659.6997,5175.6367,13679.135,588.15436,-1153.5166,155.17442
-3850.2124,4214.626,8586.019,1901.5311,-1868.1586,40.172718,-5577.2275,6398.5327,15313.171,-98.57399,-539.4057,160.2576
-3041.4216,5835.495,9048.764,2164.294,-3579.4417,-354.67416,-3402.8196,6610.3794,13466.331,-634.72925,-798.7207,582.75226
-3086.9785,6072.275,9196.768,690.728,-3844.3835,686.3017,-5325.6973,6650.4575,13492.87,-1076.3285,-468.92017,1349.2587
-4177.7114,5433.759,7830.851,176.3216,-2045.364,2115.8464,-6690.0913,7412.3853,15618.076,-2191.0632,-2348.9255,1501.3805
-3397.4597,5689.3413,8899.455,2065.747,-6526.1704,2763.0906,-4675.7256,6181.8643,14448.182,-2095.0293,-6952.5713,3068.7095
-3262.0842,5494.138,8638.027,3773.8713,-10121.763,4411.4863,-4360.5215,5870.1045,14497.942,-2398.2114,-10036.633,3738.4663
-3206.7744,3088.8062,9018.491,5827.96,-9353.511,5623.1,-3911.788,5104.756,14564.859,-2593.0781,-11126.766,3668.7961
-2811.466,2079.5513,9675.646,9997.737,-7149.913,6561.843,-3354.5999,5021.244,14742.868,-2448.5586,-11371.943,3478.0107
-3195.5012,2454.249,8899.278,11222.657,-6388.381,6537.7354,-2911.8154,4325.774,14627.004,-1756.3689,-11939.1875,2842.805
-2932.7498,1228.3381,9108.3545,10964.471,-9675.718,4091.4817,-2651.154,3771.8726,14722.729,-663.6977,-12681.272,2056.2188
-3142.547,-488.1956,10185.926,15620.269,-13395.908,2303.6426,-3040.5889,3418.6733,14109.698,353.3931,-16343.134,903.6703
-2793.2456,582.6741,8250.8955,17759.947,-15820.477,1559.2166,-2157.9878,2517.427,13255.871,1467.4467,-18846.766,-204.58694
-2826.972,1794.1985,4365.16,16599.658,-15699.102,374.45963,-2005.0107,2146.6956,12664.532,2544.4978,-18893.562,-929.66766
-3812.3196,3041.0369,2043.0272,15609.062,-13738.481,-486.64493,-2618.0776,2067.135,11137.366,3053.8525,-18050.877,-1175.6244
-4140.51,4507.282,880.5508,15495.387,-12296.565,-115.12052,-2151.5422,2005.9558,9570.103,3191.008,-15076.869,-1127.3018
-2782.9626,5772.0713,-1472.0217,13061.244,-7998.7754,990.3643,-2515.226,2047.6125,9556.979,3007.5544,-12566.368,-801.6387
-2778.0366,5133.7817,-1923.5579,11169.637,-4207.571,1296.643,-3659.9634,1763.8452,8630.857,2615.0146,-9620.237,-164.0169
-3544.6182,5910.2983,-2193.4456,9099.889,-2797.619,964.0971,-5220.0337,1432.522,8146.2603,2232.308,-8410.957,434.6909
-4324.9497,5324.688,-2577.3306,5939.811,-1743.4532,-29.155869,-5437.102,980.7501,7868.668,1810.9032,-8980.176,1396.9471
-5277.253,4882.34,-433.09216,6181.53,-1361.3529,265.77597,-3737.9482,1211.2957,7274.913,924.5569,-6940.328,1800.3668
-4048.28,4591.924,601.47955,6537.8467,-674.48944,749.05237,-2286.156,1141.6742,8147.7725,-148.63866,-3799.761,2023.4651
-3040.2966,5086.712,-384.93472,4295.3833,2090.4924,82.07409,-2836.7234,866.68445,9859.463,-958.33075,-1863.052,1703.2329
-2433.8682,3686.4287,185.30193,2455.9634,3711.6846,-1730.4573,-3320.7122,384.925,9600.586,-1437.2406,-1988.5006,1661.967
-2872.6814,3089.1377,1377.1511,3125.0525,3431.6404,-2912.409,-2921.5754,488.75702,8389.704,-1791.8402,-1927.193,1659.3083
-3133.3616,2780.3794,1674.8934,4954.6055,2226.0,-3324.3132,-2871.4685,285.6484,8878.088,-2196.539,-2364.3862,1459.6354
-3873.988,4526.747,930.9468,5979.4683,1866.3276,-3440.1516,-2016.2593,172.1707,10415.745,-2254.852,-2619.5295,1394.8829
-3665.4238,4681.798,669.3427,4695.996,2120.6904,-3564.6848,-2191.1191,122.21627,10876.292,-2025.4707,-2656.4695,1636.484
-3657.1692,5767.972,3166.4773,6528.4937,2415.6626,436.77817,-2298.13,695.1406,9988.163,-1786.981,-1225.491,1573.0968
-1251.4563,6884.8457,1243.0522,6890.7534,1722.9531,6104.15,-3013.717,1157.363,10105.724,-1800.1498,-953.7532,1854.1185
542.31256,6791.74,599.53766,4210.3853,1315.8267,11459.834,-4060.7065,1099.2053,10752.244,-1742.6725,-3401.551,2330.9424
-5616.5654,6497.719,9379.71,2575.0696,667.96216,12970.8955,177.2885,2016.3447,9027.106,-2363.7734,-3997.697,3282.0945
-3146.4927,3809.702,7425.1445,-3933.3662,20.69441,14339.558,-2552.2039,1770.0688,9393.081,-2538.7705,-3560.9329,3042.131
-4681.052,1753.9757,4209.196,-1886.9686,-3975.8,19453.93,453.22092,966.8302,7502.154,-1401.0797,-3519.94,2229.535
-4601.4653,2119.0222,1089.147,-1491.9635,148.08452,25505.074,3846.386,930.43225,5787.8027,510.54822,2483.8787,1744.4421
-6039.916,798.6917,2464.9287,-1660.6705,5935.4824,28394.69,3943.5425,1543.4971,5199.53,2337.3638,9261.079,2471.5034
-7214.7544,751.8273,3383.6555,-2576.8828,7449.224,25186.49,478.231,2034.99,4221.8647,3703.5562,12165.828,2992.5547
