ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12886.229,3382.3503,6035.8643,-83.79176,-79.54427,45.498722,-9088.249,7662.7373,11702.608,331.78137,-188.89136,-331.76056
-12956.815,3459.0432,5881.7974,-130.30501,30.301043,141.6817,-9046.523,7721.041,11660.133,317.05707,-16.196312,-363.87848
-12999.926,3500.3967,6021.244,-135.21849,297.5082,244.26395,-9115.828,7787.241,11748.408,323.35132,169.23955,-381.61462
-13500.786,3496.9922,6097.57,0.2225255,290.44897,191.6165,-9439.197,7803.6685,11734.647,329.274,162.84593,-359.5159
-13633.582,3568.6873,6034.443,-37.43054,-368.10175,-74.01926,-9515.222,7734.5864,11973.599,399.03656,-569.43036,-311.14874
-13168.559,3549.968,5994.2676,-213.74371,-431.9801,-7.450036,-9268.142,7760.4824,11831.967,465.5891,-491.39355,-250.18983
-12970.274,3237.772,6291.039,9.427723,-203.28842,71.83331,-9229.546,7876.0566,11745.764,477.5896,-248.61613,-326.84625
-12968.44,3496.8352,5870.7144,31.47945,-369.37085,-95.26502,-9111.781,7696.4663,11820.623,457.31064,-381.37006,-336.23538
-13083.519,3428.5437,5923.6665,-36.864388,32.285202,70.73646,-9168.545,7813.4175,11762.084,477.07468,-100.66325,-312.9408
-13025.524,3311.0598,6132.891,-31.486673,173.45683,147.64935,-9103.406,7755.348,11802.677,462.81445,58.275764,-366.4175
-12919.688,3288.8643,6258.846,96.5987,569.29004,198.70767,-8884.435,7875.622,11934.265,418.78174,471.56992,-470.3239
-13043.235,2799.2388,6689.0635,228.07712,1043.9966,401.59494,-8320.094,7635.9854,12189.302,196.47336,1305.4446,-604.51495
-13149.271,2271.7144,6954.296,804.7591,1880.072,500.8002,-8589.831,7549.522,12630.997,-113.88682,1733.8971,-761.51733
-13725.396,1207.6204,8085.99,2739.5107,2527.1853,783.8289,-8711.894,7170.2217,12706.917,522.539,1402.4777,-1191.5127
-14329.741,1218.4005,8887.296,5123.498,2913.2563,1760.1528,-9135.456,7053.9546,12545.61,1667.8073,401.67276,-1748.0479
-13252.956,303.51312,9862.425,9032.049,2269.7861,2563.1829,-8348.109,7114.6875,12556.499,2801.1963,599.64795,-2786.4182
-12535.673,369.62888,8915.205,9803.263,1053.1008,2172.7573,-8125.829,6773.81,13558.551,4058.8242,937.90137,-4267.459
-11745.851,329.3051,7946.792,9645.822,1404.9872,809.9506,-8663.784,6289.712,13995.727,5492.203,-671.24396,-5336.831
-12572.253,1324.6691,5596.819,8411.15,1774.9508,-319.82355,-8474.315,6053.6597,13286.203,6621.9126,-1603.877,-6279.2793
-13546.8545,1766.8536,5919.0586,10377.545,1799.8721,-856.432,-9609.969,6175.3096,11865.551,7638.8296,-609.1662,-7110.9717
-14360.7,3237.1985,4102.066,10560.621,1574.1805,-1038.293,-11681.061,6876.8677,11241.962,8058.3623,-812.93427,-7042.395
-15187.488,4826.896,1672.4888,10917.104,-1097.2018,-2067.9473,-12394.629,6941.1987,10665.855,8033.976,-2380.9265,-6113.614
-13621.153,8400.344,-2087.9434,5037.7544,-2296.9248,-2840.3171,-12703.576,7683.205,11048.001,7752.821,-5247.877,-5765.796
-12232.0625,7529.8916,-3702.8936,-2685.6467,-655.2719,-4484.011,-10423.438,7246.156,9266.073,7318.387,-4688.8623,-4968.8105
-11973.382,8621.152,-2756.1514,-1917.7921,4563.8657,-3055.2754,-10803.931,7824.935,7827.6216,6493.787,-452.0973,-3957.6025
-14196.747,8689.433,-1880.563,-5470.769,6418.7744,-2892.5454,-13579.459,8419.526,7492.917,4814.1826,912.4259,-2722.2842
-14663.133,9321.186,-1611.3141,-7854.535,4313.126,-3551.434,-13818.61,8905.263,7260.8105,3138.4912,-540.6845,-1464.4397
-14091.614,8870.354,-3025.6382,-15046.399,2502.2412,-4885.459,-11459.534,9101.184,8055.471,1512.2537,-1839.4777,-217.76108
-13762.739,7863.183,-1328.2677,-12615.655,6592.829,-1800.0422,-9799.787,8966.023,7560.954,421.75958,2941.554,667.9315
-16384.1,7415.4404,-1161.8678,-17325.5,10396.721,1594.8046,-9950.299,9214.623,9004.99,-370.45657,6264.3257,1544.0951
